133918510,165000.0,5.375,690,,690,WA,32,40,62052,360,CO
133918744,340000.0,5.25,670,,670,MT,40,38,62052,360,SF
133919199,388000.0,4.99,702,697.0,699,CA,43,44,62052,360,SF
133919692,150000.0,4.125,663,,663,MA,12,33,62052,360,CO
133919868,60000.0,5.5,672,,672,MI,24,33,62052,360,SF
133919986,321000.0,4.975,672,,672,FL,31,40,62052,360,PU
133920405,368000.0,5.25,663,663.0,663,TX,47,43,62052,360,SF
133921455,202000.0,3.99,641,,641,TX,36,23,62052,360,SF
133921624,100000.0,5.99,668,,668,AR,42,25,62052,360,PU
133921877,146000.0,5.75,678,,678,CA,27,29,62052,360,SF
133921906,73000.0,5.5,691,,691,IN,39,31,62052,360,SF
133922829,726000.0,5.625,674,,674,CA,39,29,62052,360,SF
133922892,335000.0,4.99,651,754.0,702,CA,50,43,62052,360,SF
133923461,115000.0,3.875,723,,723,GA,43,33,62052,360,SF
133923499,185000.0,4.875,662,,662,TX,49,45,62052,360,PU
133923757,175000.0,5.5,733,,733,CA,20,31,62052,360,SF
133923951,75000.0,4.99,705,625.0,665,MI,36,38,62052,360,SF
133924808,368000.0,3.5,681,740.0,710,TX,43,38,62052,360,SF
133925427,220000.0,5.5,658,777.0,717,WA,43,33,62052,360,PU
133926402,117000.0,5.875,671,,671,FL,49,36,62052,360,PU
133927101,80000.0,4.99,680,,680,NH,41,25,62052,360,SF
133927239,100000.0,5.875,688,,688,FL,30,28,62052,360,PU
133927515,100000.0,3.85,705,709.0,707,AZ,43,32,62052,360,PU
133927786,210000.0,5.5,687,,687,NV,50,28,62052,360,PU
133928247,200000.0,3.625,680,801.0,740,WA,46,31,62052,360,SF
133928823,299000.0,4.99,683,,683,NH,37,45,62052,360,PU
133928854,204000.0,4.75,716,,716,ID,19,43,62052,360,SF
133929316,80000.0,5.125,687,,687,RI,32,29,62052,360,SF
133930311,109000.0,5.75,635,813.0,724,NJ,46,35,62052,360,SF
133930777,108000.0,5.875,675,,675,MD,35,28,62052,360,SF
133931307,110000.0,5.75,689,721.0,705,CA,24,34,62052,360,SF
133932740,275000.0,3.75,661,,661,CA,42,45,62052,360,SF
133932816,340000.0,4.375,739,,739,DC,49,39,62052,360,CO
133933670,60000.0,6.25,670,622.0,646,NJ,44,26,62052,360,SF
133933781,175000.0,5.75,655,657.0,656,AZ,19,40,62052,360,PU
133934371,326000.0,4.925,653,,653,FL,44,36,62052,360,PU
133934604,400000.0,5.375,736,766.0,751,CA,45,28,62052,360,SF
133934766,150000.0,5.99,739,,739,CA,50,33,62052,360,SF
134053797,80000.0,6.125,739,767.0,753,NV,43,45,62052,360,CO
134056172,100000.0,4.375,723,,723,NY,28,33,62052,360,SF
134056302,68000.0,5.49,691,,691,TX,39,24,62052,360,SF
134068120,68000.0,4.75,727,,727,TX,44,27,62052,360,SF
134068252,130000.0,3.75,684,791.0,737,AL,49,20,62052,360,SF
134070778,70000.0,4.0,723,,723,NY,45,28,62052,360,SF
134071648,236000.0,4.375,702,726.0,714,NJ,50,37,62052,360,SF
134074575,275000.0,3.5,729,748.0,738,UT,49,35,62052,360,SF
134079731,150000.0,5.375,732,684.0,708,TX,44,40,62052,360,PU
134080470,87000.0,4.0,704,740.0,722,IN,27,42,62052,360,SF
134080775,106000.0,4.5,701,,701,TX,34,43,62052,360,SF
134081073,99000.0,5.375,707,,707,NC,42,32,62052,360,SF
134084773,57000.0,5.25,693,,693,OK,44,25,62052,360,SF
134086868,225000.0,5.49,679,,679,CA,42,30,62052,360,SF
134092357,150000.0,3.99,725,,725,NJ,33,39,62052,360,SF
134092707,150000.0,4.807,698,,698,CA,44,24,62052,360,SF
134094042,80000.0,5.5,723,,723,OH,29,37,62052,360,SF
134095552,145000.0,4.875,715,,715,TX,34,38,62052,360,SF
134095895,351000.0,3.875,730,,730,NY,25,39,62052,360,CO
134096567,647000.0,5.0,703,792.0,747,CA,31,21,62052,360,SF
134097914,80000.0,4.999,700,,700,MI,39,27,62052,360,SF
134099083,377000.0,4.875,694,,694,NY,48,44,62052,360,SF
134099406,120000.0,5.125,674,,674,NJ,50,30,62052,360,SF
134100834,180000.0,4.875,714,,714,FL,37,45,62052,360,SF
134101569,108000.0,5.75,691,,691,GA,32,41,62052,360,SF
134103591,250000.0,4.75,709,683.0,696,NC,47,38,62052,360,PU
134106671,110000.0,4.375,667,,667,AZ,49,38,62052,360,SF
134109206,183000.0,4.99,647,,647,FL,25,38,62052,360,PU
134109592,112000.0,5.75,725,,725,NC,50,37,62052,360,SF
134111086,153000.0,5.125,646,,646,NV,49,37,62052,360,PU
134111202,40000.0,5.0,724,,724,PA,50,27,62052,360,SF
134117089,151000.0,5.25,670,706.0,688,CA,44,29,62052,360,SF
134118459,75000.0,5.875,724,726.0,725,IL,33,34,62052,360,SF
134121427,971000.0,5.0,726,,726,CA,45,37,62052,360,SF
134127848,200000.0,4.875,696,,696,CA,44,44,62052,360,SF
134128350,100000.0,5.125,729,,729,GA,29,31,62052,360,PU
134129423,240000.0,4.375,654,,654,NY,43,30,62052,360,CO
134137102,236000.0,3.625,712,,712,CA,30,43,62052,360,SF
134138863,50000.0,6.125,687,,687,GA,32,23,62052,360,SF
134140668,90000.0,3.5,626,,626,SC,18,30,62052,360,SF
134142246,250000.0,4.99,698,,698,MA,49,39,62052,360,CO
134145109,100000.0,5.5,702,,702,NY,50,33,62052,360,CP
134146625,80000.0,4.125,698,742.0,720,IL,38,40,62052,360,SF
134150759,82000.0,5.375,686,,686,NY,42,42,62052,360,SF
134153060,188000.0,5.625,715,,715,OR,33,26,62052,360,SF
134160632,132000.0,3.5,721,,721,NC,45,39,62052,360,SF
134165956,112000.0,5.75,734,,734,IL,41,30,62052,360,SF
134166549,153000.0,4.625,710,,710,GA,36,35,62052,360,PU
134168031,57000.0,4.375,698,,698,FL,34,35,62052,360,SF
134171101,85000.0,4.625,713,730.0,721,CA,26,33,62052,360,SF
134176731,236000.0,4.875,732,802.0,767,CT,18,32,62052,360,SF
134338290,55000.0,5.625,738,729.0,733,NY,44,27,62052,360,SF
134390303,350000.0,3.75,709,,709,MS,39,41,62052,360,SF
134397725,395000.0,4.75,728,,728,GA,24,44,62052,360,SF
134425988,880000.0,5.5,720,,720,CA,48,37,62052,360,CO
