132811875,75000.0,4.125,739,774.0,756,SC,42,34,42052,360,CO
132812034,80000.0,4.75,703,,703,TX,43,30,42052,360,SF
132812052,162000.0,4.25,672,670.0,671,UT,16,41,42052,360,SF
132812166,86000.0,4.99,703,792.0,747,MN,43,30,42052,360,SF
132812230,127000.0,4.375,732,760.0,746,FL,22,34,42052,360,PU
132812264,310000.0,3.69,700,,700,NC,50,45,42052,360,PU
132812283,90000.0,3.99,731,,731,NJ,34,45,42052,360,CO
132812291,212000.0,3.875,735,747.0,741,NY,19,34,42052,360,CP
132812316,100000.0,4.375,710,,710,MN,44,42,42052,360,SF
132812543,600000.0,3.75,719,786.0,752,CA,50,24,42052,360,SF
132812856,682000.0,3.99,737,707.0,722,CA,39,39,42052,360,PU
132812973,116000.0,3.99,689,,689,TX,41,44,42052,360,SF
132812987,230000.0,4.5,675,,675,FL,40,40,42052,360,SF
132813159,170000.0,3.75,738,,738,RI,43,38,42052,360,SF
132813422,178000.0,3.25,705,698.0,701,TX,50,31,42052,360,SF
132813466,310000.0,3.75,662,690.0,676,TN,38,45,42052,360,SF
132813519,160000.0,3.875,695,,695,TX,37,37,42052,360,SF
132813597,158000.0,3.75,723,,723,NV,44,40,42052,360,PU
132813783,125000.0,4.25,710,,710,NY,25,40,42052,360,SF
132813809,437000.0,3.75,728,757.0,742,CA,23,37,42052,360,PU
132814133,202000.0,4.25,622,,622,TX,27,37,42052,360,SF
132814436,367000.0,3.25,711,754.0,732,CA,46,37,42052,360,SF
132814575,205000.0,3.625,676,,676,UT,34,30,42052,360,SF
132814654,282000.0,3.99,678,704.0,691,WA,45,43,42052,360,SF
132815020,196000.0,3.375,723,747.0,735,GA,40,27,42052,360,PU
132815757,110000.0,3.99,721,,721,FL,19,36,42052,360,SF
132815776,219000.0,3.75,725,,725,OR,44,31,42052,360,SF
132815961,158000.0,3.875,704,,704,CT,17,42,42052,360,SF
132816182,206000.0,3.75,687,,687,WA,37,32,42052,360,SF
132816242,156000.0,4.375,642,664.0,653,IL,27,43,42052,360,PU
132816281,61000.0,3.75,696,,696,NC,44,41,42052,360,SF
132816339,85000.0,4.45,736,,736,GA,38,37,42052,360,SF
132816348,251000.0,3.75,716,,716,CA,33,45,42052,360,SF
132816503,154000.0,3.625,699,,699,NV,34,26,42052,360,PU
132816583,163000.0,3.99,735,790.0,762,NJ,37,40,42052,360,SF
132816657,256000.0,4.375,714,,714,GA,32,42,42052,360,PU
132816663,125000.0,3.25,720,,720,CO,49,36,42052,360,CO
132816720,275000.0,3.75,636,652.0,644,CO,23,37,42052,360,SF
132816834,67000.0,4.375,734,,734,WI,26,34,42052,360,SF
132816843,250000.0,3.75,707,793.0,750,VA,33,43,42052,360,SF
132816875,690000.0,3.99,655,682.0,668,CA,37,44,42052,360,SF
132816885,117000.0,3.99,695,,695,GA,43,45,42052,360,SF
132816917,413000.0,4.125,716,730.0,723,NY,31,45,42052,360,SF
132817136,647000.0,4.25,681,,681,UT,11,44,42052,360,PU
132817446,435000.0,3.99,732,739.0,735,CA,40,25,42052,360,PU
132817729,105000.0,3.875,708,,708,NC,46,42,42052,360,PU
132817757,155000.0,5.0,707,665.0,686,AZ,41,38,42052,360,SF
132818124,245000.0,3.875,637,,637,CA,33,39,42052,360,SF
132818142,302000.0,4.5,722,757.0,739,GA,30,41,42052,360,SF
132818551,100000.0,3.99,688,,688,NV,11,39,42052,360,SF
132819042,170000.0,3.875,735,,735,FL,31,38,42052,360,PU
132819073,134000.0,3.5,626,,626,AZ,38,36,42052,360,PU
132819216,163000.0,3.99,683,578.0,630,UT,26,37,42052,360,SF
132819432,150000.0,3.75,635,,635,NC,40,44,42052,360,SF
132819538,310000.0,3.5,706,774.0,740,MA,38,31,42052,360,SF
132819573,300000.0,3.75,722,802.0,762,CA,42,31,42052,360,SF
132819750,280000.0,3.875,659,,659,CA,50,44,42052,360,SF
132819833,179000.0,4.25,709,,709,AR,42,45,42052,360,PU
132819926,136000.0,3.99,729,,729,TN,44,36,42052,360,SF
132819959,210000.0,3.75,675,,675,CA,31,28,42052,360,SF
132820035,150000.0,3.99,737,,737,FL,32,45,42052,360,SF
132820113,196000.0,3.75,712,,712,TX,35,45,42052,360,SF
132820153,144000.0,3.875,637,,637,UT,19,40,42052,360,SF
132820308,245000.0,3.625,708,790.0,749,ID,49,44,42052,360,SF
132820368,132000.0,3.75,718,786.0,752,CO,19,30,42052,360,SF
132820417,115000.0,4.25,640,,640,CA,44,29,42052,360,SF
132820606,103000.0,3.625,717,,717,NC,42,45,42052,360,PU
132820655,330000.0,3.478,698,,698,CA,45,42,42052,360,SF
132820663,67000.0,4.5,623,,623,NM,44,31,42052,360,PU
132821387,90000.0,4.125,675,,675,AZ,36,43,42052,360,PU
132821523,280000.0,4.0,709,771.0,740,NY,41,44,42052,360,SF
132821577,150000.0,3.562,730,,730,NH,43,42,42052,360,SF
132821677,340000.0,2.875,693,635.0,664,NM,47,42,42052,360,SF
132821853,150000.0,4.5,641,,641,MN,43,39,42052,360,SF
132822109,123000.0,4.625,654,,654,TX,49,26,42052,360,PU
132822135,143000.0,4.5,640,,640,AZ,29,41,42052,360,SF
132822369,215000.0,3.625,662,671.0,666,CA,39,40,42052,360,CO
132822479,379000.0,3.625,714,750.0,732,WA,30,29,42052,360,SF
132822538,266000.0,3.75,721,,721,ID,40,44,42052,360,PU
132822756,121000.0,4.5,624,724.0,674,SC,34,41,42052,360,SF
132822774,323000.0,3.75,722,,722,FL,45,44,42052,360,CO
132822828,122000.0,4.375,698,,698,TX,39,37,42052,360,SF
132822944,245000.0,3.99,715,,715,FL,30,41,42052,360,SF
132823086,122000.0,4.375,662,691.0,676,FL,26,45,42052,360,SF
132823122,265000.0,3.625,686,759.0,722,NC,44,45,42052,360,PU
132823378,368000.0,3.25,739,777.0,758,OK,33,41,42052,360,PU
132823535,251000.0,3.5,711,648.0,679,CA,41,38,42052,360,SF
132823599,82000.0,4.25,719,,719,AZ,41,41,42052,360,SF
132823794,101000.0,3.75,660,,660,GA,27,39,42052,360,PU
132823907,141000.0,3.25,706,,706,ND,41,36,42052,360,SF
132824076,182000.0,3.5,665,,665,CA,37,37,42052,360,CO
132824079,137000.0,4.5,703,,703,AZ,39,45,42052,360,SF
132824684,250000.0,3.75,684,772.0,728,SC,35,35,42052,360,SF
132824707,180000.0,3.5,736,,736,SC,24,38,42052,360,SF
132824791,450000.0,3.875,727,735.0,731,CA,43,41,42052,360,SF
132825319,81000.0,4.25,712,,712,TX,36,44,42052,360,SF
132825833,139000.0,3.5,684,,684,MN,37,43,42052,360,SF
132825993,110000.0,4.75,655,,655,GA,42,32,42052,360,SF
132826128,100000.0,4.25,724,,724,CO,44,40,42052,360,SF
132826211,195000.0,3.75,724,,724,CA,33,41,42052,360,SF
132826306,647000.0,4.45,599,659.0,629,CA,44,42,42052,360,SF
132826410,107000.0,3.5,673,,673,CA,50,41,42052,360,SF
132826422,275000.0,3.375,703,,703,CA,26,38,42052,360,PU
132826434,125000.0,4.125,714,676.0,695,NC,12,42,42052,360,PU
132826772,110000.0,3.99,691,,691,CO,40,38,42052,360,SF
132826868,188000.0,3.625,686,,686,CA,48,34,42052,360,SF
132826894,94000.0,4.375,694,,694,GA,38,35,42052,360,SF
132826952,303000.0,4.25,678,663.0,670,CA,48,44,42052,360,SF
132827189,400000.0,3.49,716,698.0,707,NJ,46,43,42052,360,SF
132827336,125000.0,4.75,715,,715,GA,41,23,42052,360,PU
132827351,190000.0,4.25,737,739.0,738,FL,22,33,42052,360,SF
132827586,254000.0,2.875,712,,712,CA,43,38,42052,360,SF
132827648,109000.0,4.25,730,,730,MI,28,42,42052,360,SF
132827830,598000.0,4.125,667,,667,CA,37,27,42052,360,SF
132827860,151000.0,4.25,732,725.0,728,TX,31,41,42052,360,SF
132827874,170000.0,3.99,716,,716,CA,45,40,42052,360,CO
132827920,186000.0,3.875,709,,709,TX,27,45,42052,360,SF
132827924,200000.0,4.625,630,,630,AZ,34,42,42052,360,PU
132827931,181000.0,3.625,709,712.0,710,CA,38,22,42052,360,SF
132827986,164000.0,3.75,651,,651,FL,45,24,42052,360,SF
132828165,100000.0,4.875,723,753.0,738,FL,39,36,42052,360,SF
132828265,190000.0,3.875,686,656.0,671,OH,34,43,42052,360,SF
132828588,174000.0,3.99,640,,640,NV,41,43,42052,360,PU
132829070,323000.0,3.625,715,,715,CA,34,24,42052,360,PU
132829165,528000.0,3.375,686,739.0,712,NY,45,37,42052,360,SF
132829290,647000.0,3.375,703,,703,CA,49,42,42052,360,SF
132829332,626000.0,3.875,721,682.0,701,TX,37,45,42052,360,PU
132829383,475000.0,3.625,674,709.0,691,CA,49,44,42052,360,SF
132829389,326000.0,3.875,706,,706,NY,31,45,42052,360,SF
132829583,147000.0,3.75,665,,665,NJ,45,37,42052,360,SF
132829965,242000.0,3.875,735,,735,CO,29,39,42052,360,PU
132830024,231000.0,3.99,737,,737,CA,45,21,42052,360,SF
132830042,185000.0,3.75,676,767.0,721,MD,37,39,42052,360,SF
132830183,110000.0,4.5,709,,709,ID,26,24,42052,360,SF
132830246,218000.0,3.99,714,737.0,725,NJ,40,31,42052,360,SF
132830277,270000.0,3.875,690,702.0,696,CA,37,25,42052,360,SF
132830529,126000.0,4.25,702,760.0,731,GA,29,42,42052,360,SF
132830648,269000.0,3.875,728,,728,CA,43,39,42052,360,SF
132830677,162000.0,3.375,699,,699,MD,36,44,42052,360,SF
132830759,202000.0,3.99,657,,657,NV,34,39,42052,360,SF
132830808,224000.0,3.999,739,,739,VA,21,32,42052,360,PU
132830812,99000.0,4.75,727,722.0,724,AZ,40,44,42052,360,SF
132830833,320000.0,4.5,688,666.0,677,NY,42,38,42052,360,SF
132831022,206000.0,3.99,694,,694,CA,34,37,42052,360,CO
132831164,145000.0,3.25,730,,730,PA,32,44,42052,360,SF
132831400,166000.0,3.69,644,,644,AZ,41,45,42052,360,PU
132831519,560000.0,3.75,716,720.0,718,NY,43,33,42052,360,CP
132831717,195000.0,3.625,684,677.0,680,CA,50,34,42052,360,SF
132831921,277000.0,3.875,633,698.0,665,FL,40,45,42052,360,PU
132832049,430000.0,3.875,719,,719,CA,46,36,42052,360,SF
132832157,240000.0,3.75,716,,716,CA,45,36,42052,360,SF
132832242,400000.0,4.75,695,,695,CA,49,26,42052,360,SF
132832332,124000.0,3.625,671,,671,GA,50,34,42052,360,SF
132832457,155000.0,3.99,685,,685,MA,30,39,42052,360,SF
132832606,350000.0,3.625,693,732.0,712,NC,30,44,42052,360,PU
132832719,150000.0,3.49,708,,708,TX,44,34,42052,360,PU
132832739,370000.0,3.875,701,701.0,701,FL,39,27,42052,360,PU
132832859,135000.0,3.99,726,,726,FL,37,25,42052,360,SF
132833103,131000.0,3.25,714,,714,PA,50,44,42052,360,SF
132833113,285000.0,3.375,687,,687,OH,32,41,42052,360,PU
132833153,88000.0,3.75,683,,683,CA,27,40,42052,360,SF
132833271,345000.0,3.625,737,,737,TX,36,39,42052,360,PU
132833535,132000.0,4.075,623,,623,MA,38,40,42052,360,CO
132833538,205000.0,4.25,650,675.0,662,WA,39,43,42052,360,SF
132833678,100000.0,4.99,702,697.0,699,TX,44,40,42052,360,PU
132833833,157000.0,3.835,647,,647,UT,44,29,42052,360,PU
132833880,105000.0,4.0,735,,735,TX,48,37,42052,360,PU
132833887,275000.0,4.25,708,,708,CA,36,32,42052,360,CO
132834036,206000.0,3.125,711,,711,FL,38,43,42052,360,SF
132834427,190000.0,3.99,697,814.0,755,CA,42,39,42052,360,SF
132834543,228000.0,3.99,629,719.0,674,TX,29,36,42052,360,SF
132834677,513000.0,3.875,738,,738,CA,44,30,42052,360,SF
132834744,145000.0,3.875,721,740.0,730,SC,36,43,42052,360,PU
132834812,210000.0,4.25,680,,680,TX,27,37,42052,360,PU
132834896,200000.0,4.5,621,,621,NY,23,45,42052,360,SF
132835349,142000.0,3.875,736,751.0,743,FL,31,44,42052,360,SF
132835638,350000.0,3.875,703,,703,NY,46,37,42052,360,SF
132835674,280000.0,3.875,710,,710,CA,48,38,42052,360,SF
132835728,107000.0,4.75,732,732.0,732,TX,25,45,42052,360,SF
132835782,114000.0,3.99,722,706.0,714,KY,17,38,42052,360,SF
132835832,149000.0,3.625,692,741.0,716,NY,26,41,42052,360,CP
132835915,102000.0,3.75,634,,634,CA,44,38,42052,360,SF
132836164,113000.0,4.125,689,,689,MA,45,31,42052,360,SF
132836170,139000.0,3.49,637,,637,CA,32,28,42052,360,SF
132836204,285000.0,4.125,692,731.0,711,CA,43,42,42052,360,SF
132836375,102000.0,3.875,736,760.0,748,OR,19,41,42052,360,SF
132836379,395000.0,3.875,728,,728,CA,47,40,42052,360,SF
132836495,184000.0,3.875,708,703.0,705,WA,45,28,42052,360,SF
132836573,231000.0,4.375,688,667.0,677,OR,43,42,42052,360,SF
132836673,290000.0,3.75,660,755.0,707,MA,30,42,42052,360,SF
132836823,229000.0,4.25,690,773.0,731,VA,45,40,42052,360,SF
132836852,135000.0,3.75,732,,732,NC,39,36,42052,360,SF
132836966,80000.0,4.0,663,,663,TN,43,34,42052,360,SF
132837121,158000.0,4.25,655,,655,ID,42,29,42052,360,PU
132837217,534000.0,3.99,710,,710,MA,35,32,42052,360,CO
132837369,218000.0,3.875,737,,737,MN,47,45,42052,360,SF
132837604,150000.0,4.25,690,,690,MN,33,40,42052,360,SF
132837609,101000.0,4.75,640,,640,TX,24,45,42052,360,SF
132837651,60000.0,4.625,658,669.0,663,WI,12,29,42052,360,SF
132838176,110000.0,4.25,716,,716,GA,41,45,42052,360,PU
132838247,106000.0,3.99,652,,652,MN,39,43,42052,360,SF
132838354,151000.0,3.99,665,,665,GA,50,33,42052,360,SF
132838373,128000.0,4.5,718,737.0,727,TX,37,45,42052,360,SF
132838732,200000.0,4.25,691,,691,CA,46,32,42052,360,SF
132838946,170000.0,3.5,740,812.0,776,CA,39,34,42052,360,CO
132838970,200000.0,3.75,727,796.0,761,NV,19,40,42052,360,SF
132839025,340000.0,3.5,664,,664,SC,32,40,42052,360,SF
132839251,280000.0,3.94,733,796.0,764,AZ,44,34,42052,360,SF
132839424,200000.0,3.75,672,648.0,660,GA,36,34,42052,360,SF
132839450,184000.0,3.5,694,777.0,735,GA,31,45,42052,360,PU
132839452,100000.0,4.25,722,,722,KY,45,43,42052,360,SF
132839496,116000.0,4.5,686,790.0,738,NY,35,36,42052,360,SF
132839501,130000.0,4.25,673,,673,OR,37,35,42052,360,SF
132839562,150000.0,3.75,729,,729,AZ,47,39,42052,360,PU
132839645,359000.0,3.5,674,,674,CA,20,36,42052,360,SF
132839766,287000.0,2.75,737,738.0,737,MI,45,42,42052,360,SF
132840197,225000.0,4.25,732,771.0,751,TX,43,45,42052,360,PU
132840276,444000.0,3.437,725,723.0,724,CA,43,35,42052,360,SF
132841062,100000.0,3.875,714,777.0,745,MD,41,37,42052,360,SF
132841152,332000.0,4.125,714,,714,CA,31,43,42052,360,SF
132841184,175000.0,4.25,643,613.0,628,ID,28,38,42052,360,PU
132841257,100000.0,3.875,684,,684,WA,20,26,42052,360,SF
132841298,420000.0,4.75,740,,740,CA,40,43,42052,360,PU
132841454,177000.0,3.75,652,751.0,701,CA,23,25,42052,360,SF
132841611,133000.0,3.75,734,,734,IL,44,39,42052,360,SF
132841771,249000.0,4.5,632,,632,CO,40,43,42052,360,PU
132841850,375000.0,4.5,726,735.0,730,CA,33,34,42052,360,SF
132841930,165000.0,3.99,688,670.0,679,AZ,38,44,42052,360,PU
132842092,368000.0,4.125,734,,734,WA,39,45,42052,360,SF
132842153,647000.0,3.875,715,,715,GA,40,41,42052,360,SF
132842254,103000.0,3.25,641,,641,FL,38,40,42052,360,SF
132842387,220000.0,3.875,707,720.0,713,WA,24,44,42052,360,SF
132842566,196000.0,3.99,692,,692,TX,40,32,42052,360,PU
132842822,189000.0,4.375,732,,732,TX,45,39,42052,360,SF
132842992,221000.0,3.75,734,716.0,725,CA,37,36,42052,360,SF
132843043,100000.0,3.75,707,,707,ID,27,35,42052,360,SF
132843074,264000.0,3.75,620,,620,WA,28,43,42052,360,PU
132843099,167000.0,3.875,693,650.0,671,CA,36,31,42052,360,SF
132843168,61000.0,4.625,647,765.0,706,VA,46,27,42052,360,SF
132843211,250000.0,4.625,697,,697,CO,29,34,42052,360,SF
132843221,400000.0,3.875,738,778.0,758,CA,20,40,42052,360,SF
132843297,414000.0,4.5,737,738.0,737,CA,32,26,42052,360,SF
132843388,100000.0,4.375,628,625.0,626,NY,42,43,42052,360,SF
132843549,160000.0,3.75,700,,700,CA,34,23,42052,360,SF
132843590,950000.0,3.99,683,,683,CA,45,35,42052,360,SF
132843832,260000.0,3.99,709,,709,CA,40,45,42052,360,CO
132844069,192000.0,3.99,699,,699,VA,38,30,42052,360,SF
132844178,165000.0,4.125,665,,665,CA,42,38,42052,360,SF
132844525,165000.0,4.25,697,716.0,706,NC,19,39,42052,360,PU
132844564,255000.0,3.75,698,752.0,725,MA,19,42,42052,360,SF
132844632,150000.0,3.5,719,,719,MD,40,35,42052,360,SF
132844694,100000.0,4.25,647,,647,GA,19,29,42052,360,PU
132844771,205000.0,3.99,723,812.0,767,WA,37,28,42052,360,SF
132844777,63000.0,5.125,661,,661,TX,34,30,42052,360,SF
132844826,150000.0,3.625,637,657.0,647,FL,28,37,42052,360,PU
132845009,210000.0,3.6,715,,715,MA,40,41,42052,360,SF
132845093,550000.0,4.25,616,771.0,693,FL,38,44,42052,360,PU
132845103,75000.0,4.375,663,,663,PA,18,44,42052,360,SF
132845113,168000.0,4.25,659,640.0,649,NJ,20,39,42052,360,SF
132845182,108000.0,4.625,707,,707,AZ,33,34,42052,360,PU
132845408,158000.0,3.625,663,,663,CO,39,33,42052,360,SF
132845613,214000.0,4.25,722,,722,VA,16,33,42052,360,PU
132845628,212000.0,3.69,698,,698,CA,45,21,42052,360,SF
132845658,196000.0,4.0,740,,740,CO,26,30,42052,360,SF
132845678,387000.0,3.75,732,,732,CA,43,45,42052,360,CO
132845934,227000.0,3.75,645,,645,OK,50,45,42052,360,SF
132846216,67000.0,3.875,726,,726,FL,38,32,42052,360,SF
132846502,135000.0,4.575,626,,626,FL,15,39,42052,360,SF
132847310,223000.0,4.375,715,,715,WA,35,42,42052,360,SF
132847505,230000.0,3.625,726,797.0,761,DE,30,42,42052,360,CO
132847728,90000.0,4.25,708,,708,NC,29,40,42052,360,SF
132847766,203000.0,3.75,737,,737,WA,33,38,42052,360,PU
132847965,364000.0,3.875,703,,703,UT,48,41,42052,360,SF
132848053,155000.0,3.5,721,,721,CA,33,29,42052,360,CO
132848304,200000.0,4.5,625,,625,NY,36,44,42052,360,SF
132848592,600000.0,3.99,716,701.0,708,CA,43,26,42052,360,SF
132848735,177000.0,3.875,705,,705,WA,23,40,42052,360,PU
132848965,170000.0,3.5,666,620.0,643,ME,37,39,42052,360,SF
132849047,134000.0,3.875,692,778.0,735,NV,33,41,42052,360,SF
132849083,175000.0,3.875,683,,683,NJ,41,21,42052,360,SF
132849140,121000.0,3.625,664,773.0,718,CO,26,44,42052,360,SF
132849189,580000.0,3.75,690,,690,CA,26,33,42052,360,SF
132849338,92000.0,3.99,638,,638,NC,25,38,42052,360,PU
132849362,75000.0,4.375,652,,652,CO,40,25,42052,360,SF
132849703,96000.0,4.25,662,793.0,727,NH,22,31,42052,360,SF
132849713,427000.0,3.5,713,,713,TN,45,37,42052,360,PU
132849788,152000.0,3.25,686,797.0,741,FL,28,36,42052,360,SF
132849869,103000.0,4.625,679,,679,CA,44,27,42052,360,SF
132849929,175000.0,3.875,662,,662,NC,34,39,42052,360,PU
132849985,139000.0,3.99,709,707.0,708,TX,28,43,42052,360,PU
132850162,170000.0,3.75,706,729.0,717,CA,34,33,42052,360,SF
132850210,235000.0,4.5,696,682.0,689,ID,19,39,42052,360,SF
132850811,100000.0,4.25,647,,647,NY,44,28,42052,360,SF
132850956,313000.0,3.125,680,,680,OR,40,45,42052,360,SF
132851147,164000.0,4.125,713,,713,CO,36,26,42052,360,SF
132851301,251000.0,3.875,623,,623,DC,33,28,42052,360,SF
132851342,160000.0,4.25,738,738.0,738,UT,36,20,42052,360,SF
132851394,171000.0,2.99,726,,726,MD,45,38,42052,360,SF
132851395,216000.0,3.875,644,,644,MD,22,44,42052,360,PU
132851474,303000.0,3.75,695,,695,NH,27,44,42052,360,SF
132851520,114000.0,3.625,695,776.0,735,WA,40,28,42052,360,SF
132851531,215000.0,4.375,719,711.0,715,AZ,32,43,42052,360,PU
132851967,330000.0,4.125,726,,726,FL,50,40,42052,360,PU
132852009,300000.0,3.875,734,,734,CA,46,36,42052,360,SF
132852067,220000.0,3.375,727,,727,CO,39,42,42052,360,SF
132852140,228000.0,3.625,716,743.0,729,NJ,41,44,42052,360,SF
132852536,340000.0,3.75,739,,739,TX,39,28,42052,360,PU
132852538,60000.0,3.19,721,,721,NH,48,23,42052,360,CO
132852563,201000.0,4.125,644,747.0,695,CA,40,40,42052,360,SF
132852612,150000.0,3.875,717,704.0,710,FL,44,43,42052,360,PU
132852614,53000.0,4.375,719,,719,PA,48,45,42052,360,SF
132852641,66000.0,4.5,683,678.0,680,OK,37,44,42052,360,SF
132852746,108000.0,4.75,702,679.0,690,FL,49,44,42052,360,SF
132852849,350000.0,3.99,651,,651,CA,31,35,42052,360,SF
132853174,234000.0,3.875,722,,722,DC,30,36,42052,360,SF
132853241,206000.0,3.625,636,,636,CA,34,38,42052,360,SF
132853443,561000.0,3.69,706,800.0,753,CA,35,43,42052,360,SF
132853540,182000.0,4.375,645,,645,CA,40,44,42052,360,CO
132853573,610000.0,2.99,687,,687,CA,42,40,42052,360,SF
132853672,194000.0,4.25,620,,620,AZ,41,45,42052,360,SF
132853859,105000.0,3.875,702,,702,NM,40,35,42052,360,SF
132853941,475000.0,3.75,725,,725,MA,29,33,42052,360,SF
132854045,100000.0,3.875,740,,740,AZ,42,42,42052,360,PU
132854124,249000.0,4.375,662,680.0,671,AZ,14,34,42052,360,SF
132854281,434000.0,4.25,682,743.0,712,MA,44,44,42052,360,SF
132854444,125000.0,3.99,685,708.0,696,NC,49,34,42052,360,SF
132854485,272000.0,3.75,631,,631,CA,50,29,42052,360,SF
132854687,164000.0,4.125,735,,735,NY,24,40,42052,360,SF
132854745,192000.0,3.125,624,687.0,655,CA,23,41,42052,360,SF
132854867,125000.0,4.625,731,,731,GA,48,42,42052,360,SF
132854910,647000.0,4.125,640,639.0,639,NY,45,37,42052,360,SF
132855214,130000.0,3.25,702,757.0,729,ID,32,26,42052,360,SF
132855486,140000.0,4.5,636,,636,TX,33,38,42052,360,PU
132855603,150000.0,4.25,722,768.0,745,MI,41,36,42052,360,CO
132855681,220000.0,4.55,633,,633,WA,17,44,42052,360,SF
132855768,525000.0,3.7,714,,714,CA,49,41,42052,360,SF
132855827,277000.0,3.99,728,,728,CA,33,37,42052,360,SF
132856037,125000.0,3.5,684,,684,AZ,37,34,42052,360,SF
132856062,500000.0,3.375,740,809.0,774,NY,35,39,42052,360,SF
132856186,182000.0,3.875,740,,740,CA,43,45,42052,360,SF
132856249,138000.0,4.5,615,683.0,649,OR,12,37,42052,360,SF
132856293,156000.0,4.375,626,,626,SC,22,28,42052,360,SF
132856390,339000.0,2.875,651,681.0,666,CA,44,34,42052,360,SF
132856441,515000.0,3.875,707,,707,OH,26,25,42052,360,PU
132856453,54000.0,3.99,668,,668,FL,43,45,42052,360,CO
132856478,130000.0,3.75,689,,689,DE,38,42,42052,360,PU
132856496,163000.0,3.99,639,,639,SC,33,40,42052,360,PU
132856687,81000.0,3.75,600,731.0,665,AZ,47,27,42052,360,SF
132856688,86000.0,4.25,726,,726,CT,46,25,42052,360,CO
132856886,180000.0,4.25,644,,644,NV,41,45,42052,360,SF
132857160,127000.0,4.375,654,,654,GA,40,33,42052,360,PU
132857255,305000.0,3.8,740,,740,FL,25,42,42052,360,PU
132857282,466000.0,3.99,725,,725,FL,44,37,42052,360,PU
132857324,115000.0,4.25,659,,659,OR,37,33,42052,360,SF
132857359,219000.0,4.25,631,,631,FL,45,38,42052,360,SF
132857395,150000.0,4.125,624,,624,TX,45,45,42052,360,PU
132857541,116000.0,4.125,644,627.0,635,FL,45,37,42052,360,SF
132857547,134000.0,3.99,699,,699,WA,49,35,42052,360,SF
132857554,75000.0,3.75,667,,667,MO,16,25,42052,360,PU
132857786,375000.0,3.5,721,,721,AZ,40,40,42052,360,SF
132857833,125000.0,4.625,628,,628,TX,24,21,42052,360,PU
132857971,315000.0,4.564,679,,679,MA,45,40,42052,360,SF
132857991,79000.0,4.75,671,,671,TX,39,41,42052,360,SF
132858064,189000.0,4.599,704,734.0,719,CA,49,25,42052,360,SF
132858136,183000.0,4.25,695,638.0,666,WA,43,40,42052,360,SF
132858193,312000.0,3.314,690,,690,MA,33,35,42052,360,SF
132858241,130000.0,3.99,696,790.0,743,NY,45,32,42052,360,SF
132858426,300000.0,3.75,737,,737,CA,45,43,42052,360,SF
132858451,352000.0,2.99,667,787.0,727,CA,45,34,42052,360,PU
132858551,311000.0,3.5,705,,705,CO,39,35,42052,360,SF
132858823,88000.0,4.49,738,,738,TX,20,22,42052,360,SF
132858848,275000.0,3.99,621,,621,UT,25,38,42052,360,SF
132859334,109000.0,4.25,695,,695,OR,20,39,42052,360,SF
132859410,221000.0,3.99,647,645.0,646,TX,37,22,42052,360,SF
132859584,168000.0,3.999,719,,719,AZ,31,42,42052,360,SF
132859717,89000.0,4.25,672,807.0,739,FL,33,36,42052,360,SF
132859900,250000.0,4.375,697,736.0,716,IL,47,38,42052,360,SF
132859911,75000.0,4.5,664,,664,VA,22,25,42052,360,PU
132859977,250000.0,3.875,687,,687,CA,44,21,42052,360,SF
132860103,335000.0,4.0,652,,652,CA,23,45,42052,360,SF
132860155,200000.0,4.75,728,,728,NY,22,43,42052,360,CO
132860222,100000.0,4.5,630,,630,IL,50,33,42052,360,CO
132860241,321000.0,3.75,691,,691,AZ,45,28,42052,360,SF
132860281,180000.0,3.75,713,,713,TX,49,40,42052,360,PU
132860376,330000.0,2.75,662,,662,CA,47,33,42052,360,SF
132860438,165000.0,3.5,688,,688,GA,25,44,42052,360,PU
132860507,75000.0,3.99,720,,720,GA,36,36,42052,360,SF
132860568,265000.0,3.875,709,675.0,692,UT,40,40,42052,360,SF
132860570,250000.0,4.25,648,,648,NY,38,43,42052,360,SF
132860588,180000.0,4.5,708,,708,MA,32,32,42052,360,SF
132860682,220000.0,3.5,694,,694,CA,19,39,42052,360,SF
132860737,79000.0,4.0,687,721.0,704,AZ,45,24,42052,360,PU
132860786,165000.0,3.875,647,,647,GA,13,42,42052,360,SF
132860971,80000.0,3.875,683,,683,ID,19,24,42052,360,PU
132861137,390000.0,4.25,640,646.0,643,CA,34,29,42052,360,PU
132861585,783000.0,3.875,711,715.0,713,NY,40,40,42052,360,SF
132861844,107000.0,3.875,630,,630,FL,33,43,42052,360,SF
132861871,80000.0,3.25,694,,694,OR,27,22,42052,360,SF
132862139,175000.0,3.75,717,655.0,686,SC,48,41,42052,360,SF
132862207,310000.0,3.875,717,713.0,715,NY,27,39,42052,360,SF
132862382,75000.0,4.125,718,,718,OH,30,29,42052,360,SF
132862397,267000.0,2.75,691,,691,DC,32,35,42052,360,SF
132862548,207000.0,3.875,724,,724,ID,41,29,42052,360,SF
132862582,349000.0,3.875,697,727.0,712,PA,31,39,42052,360,SF
132862948,431000.0,3.375,700,,700,CA,53,44,42052,360,PU
132862967,200000.0,3.875,697,,697,CA,42,26,42052,360,SF
132863076,274000.0,3.625,645,,645,MI,52,42,42052,360,SF
132863303,192000.0,3.99,699,715.0,707,FL,31,45,42052,360,SF
132863516,245000.0,4.102,711,,711,TX,48,37,42052,360,PU
