133281288,160000.0,4.5,670,,670,CA,46,21,52052,360,SF
133281454,195000.0,3.875,735,,735,CA,45,44,52052,360,CO
133281573,98000.0,4.625,708,,708,GA,19,27,52052,360,SF
133281648,320000.0,4.875,740,738.0,739,CO,50,34,52052,360,PU
133281739,155000.0,3.99,705,,705,TX,49,42,52052,360,SF
133281813,163000.0,5.625,687,,687,MO,23,41,52052,360,SF
133281873,168000.0,4.25,674,,674,CA,38,36,52052,360,SF
133281897,211000.0,3.875,720,,720,FL,13,40,52052,360,SF
133282133,96000.0,3.99,683,,683,FL,24,35,52052,360,PU
133282193,110000.0,3.875,716,,716,CA,17,29,52052,360,SF
133282231,239000.0,3.999,710,,710,CA,34,26,52052,360,SF
133282242,109000.0,4.99,710,600.0,655,PA,47,31,52052,360,SF
133282476,207000.0,4.25,667,,667,CA,48,33,52052,360,SF
133282525,185000.0,5.5,675,,675,CA,49,42,52052,360,CO
133282716,88000.0,4.25,695,,695,AR,46,43,52052,360,SF
133283002,174000.0,3.875,661,,661,WA,41,43,52052,360,SF
133283006,189000.0,3.125,716,,716,NY,37,25,52052,360,CP
133283159,330000.0,3.875,735,731.0,733,NC,49,39,52052,360,SF
133283287,102000.0,4.375,655,,655,SC,41,41,52052,360,SF
133283303,290000.0,4.25,740,,740,CA,42,42,52052,360,SF
133283350,204000.0,4.375,731,,731,TX,38,36,52052,360,PU
133283461,55000.0,4.875,690,,690,NE,44,36,52052,360,SF
133283463,150000.0,4.125,725,,725,CA,22,34,52052,360,SF
133283564,167000.0,3.875,696,,696,CA,34,26,52052,360,SF
133283602,386000.0,3.99,685,,685,MA,44,34,52052,360,SF
133283645,172000.0,3.875,655,,655,TN,31,37,52052,360,SF
133283830,150000.0,4.99,734,,734,TX,47,45,52052,360,PU
133283944,173000.0,5.25,678,,678,TX,42,43,52052,360,SF
133283972,100000.0,5.25,684,,684,TX,39,40,52052,360,SF
133284127,200000.0,3.875,719,790.0,754,KY,39,38,52052,360,SF
133284148,168000.0,4.5,713,752.0,732,MD,44,42,52052,360,SF
133284402,444000.0,4.5,737,741.0,739,WA,35,42,52052,360,SF
133284500,317000.0,4.875,730,,730,FL,33,40,52052,360,PU
133284534,160000.0,5.125,726,,726,IA,41,41,52052,360,SF
133284601,72000.0,4.5,714,,714,TN,27,39,52052,360,SF
133284705,246000.0,4.375,653,,653,CA,56,34,52052,360,SF
133284905,125000.0,4.875,653,,653,NM,44,44,52052,360,SF
133284926,96000.0,4.875,694,682.0,688,WI,43,27,52052,360,SF
133285125,488000.0,4.125,704,682.0,693,CA,49,37,52052,360,SF
133285281,200000.0,3.875,673,,673,NY,45,39,52052,360,SF
133285468,300000.0,4.75,713,707.0,710,TX,40,40,52052,360,SF
133285610,72000.0,4.875,666,,666,MI,40,44,52052,360,SF
133285691,249000.0,4.371,724,,724,OK,41,44,52052,360,PU
133285700,550000.0,3.75,738,738.0,738,HI,33,35,52052,360,SF
133285764,79000.0,5.125,643,643.0,643,GA,27,34,52052,360,SF
133285867,101000.0,4.625,653,,653,NC,29,42,52052,360,SF
133285963,197000.0,4.125,703,755.0,729,NC,36,44,52052,360,SF
133285966,310000.0,4.75,737,,737,CA,44,40,52052,360,SF
133286062,69000.0,4.5,631,,631,NE,21,45,52052,360,SF
133286131,258000.0,4.875,666,640.0,653,FL,44,43,52052,360,PU
133286354,150000.0,3.99,712,,712,NC,36,41,52052,360,SF
133286422,478000.0,3.125,685,,685,SC,39,23,52052,360,SF
133286505,300000.0,4.375,716,,716,CA,49,25,52052,360,SF
133286520,500000.0,4.699,737,740.0,738,FL,50,27,52052,360,SF
133286530,267000.0,3.5,735,,735,CA,58,40,52052,360,PU
133286585,167000.0,3.99,690,,690,SC,35,29,52052,360,PU
133286782,470000.0,4.875,695,,695,CO,41,43,52052,360,SF
133286785,167000.0,4.5,668,688.0,678,CT,17,43,52052,360,SF
133286841,86000.0,4.125,660,654.0,657,IL,43,38,52052,360,SF
133286864,647000.0,4.25,681,698.0,689,OR,26,44,52052,360,SF
133286909,959000.0,2.99,659,,659,HI,49,37,52052,360,CO
133287014,275000.0,4.375,733,696.0,714,CA,48,33,52052,360,SF
133287118,150000.0,4.875,631,,631,TX,30,37,52052,360,SF
133287256,94000.0,3.875,710,,710,FL,31,43,52052,360,SF
133287338,375000.0,3.875,715,,715,CA,49,39,52052,360,SF
133287360,97000.0,4.375,696,730.0,713,AR,33,39,52052,360,SF
133287369,300000.0,4.375,635,,635,UT,45,41,52052,360,PU
133287372,314000.0,4.875,709,795.0,752,CA,32,44,52052,360,SF
133287490,130000.0,4.25,663,723.0,693,OH,42,38,52052,360,PU
133287524,99000.0,3.75,693,634.0,663,NJ,17,36,52052,360,SF
133287666,106000.0,4.875,715,763.0,739,VA,38,36,52052,360,PU
133287748,139000.0,5.25,740,,740,WA,30,45,52052,360,SF
133287838,171000.0,4.375,727,,727,CA,28,37,52052,360,CO
133287839,156000.0,3.725,680,,680,CO,22,40,52052,360,SF
133287885,254000.0,3.99,625,621.0,623,FL,18,35,52052,360,SF
133287911,149000.0,3.99,640,791.0,715,TX,41,37,52052,360,PU
133288016,590000.0,3.875,655,,655,CA,47,38,52052,360,SF
133288081,155000.0,4.49,645,,645,AZ,15,37,52052,360,PU
133288082,86000.0,4.5,644,,644,TN,22,43,52052,360,SF
133288250,178000.0,4.25,676,,676,CA,43,36,52052,360,CO
133288706,146000.0,4.99,650,,650,CA,34,35,52052,360,SF
133288734,130000.0,4.375,695,712.0,703,IL,43,26,52052,360,SF
133390066,114000.0,4.5,648,,648,TX,47,43,52052,360,PU
133390394,468000.0,3.875,728,753.0,740,CA,49,22,52052,360,SF
133391070,121000.0,3.99,731,,731,WA,35,41,52052,360,SF
133391839,307000.0,4.99,712,,712,TX,43,39,52052,360,SF
133391941,184000.0,5.0,700,,700,CA,47,20,52052,360,SF
133392412,187000.0,3.875,678,738.0,708,CO,17,34,52052,360,PU
133393157,129000.0,3.625,655,,655,VT,41,40,52052,360,SF
133393246,138000.0,3.99,701,,701,FL,17,31,52052,360,PU
133393500,150000.0,4.375,655,688.0,671,MA,37,34,52052,360,CO
133395027,250000.0,4.625,734,733.0,733,NV,40,39,52052,360,SF
133395037,185000.0,4.125,727,677.0,702,NJ,35,43,52052,360,PU
133396320,137000.0,4.75,655,653.0,654,NJ,43,32,52052,360,SF
133396641,102000.0,5.25,706,,706,MD,42,29,52052,360,SF
133396920,43000.0,2.99,712,,712,TN,34,32,52052,360,SF
133397268,120000.0,4.375,734,,734,NC,48,32,52052,360,PU
133397675,230000.0,3.75,717,,717,NY,44,34,52052,360,PU
133398241,100000.0,4.99,639,628.0,633,ID,25,26,52052,360,SF
133398445,565000.0,3.95,724,717.0,720,CA,45,34,52052,360,SF
133398772,176000.0,4.25,664,759.0,711,MI,31,43,52052,360,SF
133400195,100000.0,4.99,690,,690,OR,33,31,52052,360,SF
133402497,110000.0,3.875,624,,624,FL,38,40,52052,360,PU
133403800,155000.0,5.25,738,,738,GA,45,40,52052,360,PU
133404298,164000.0,3.99,668,,668,MI,48,44,52052,360,SF
133404451,458000.0,4.375,671,,671,GA,50,44,52052,360,SF
133405749,107000.0,5.125,631,,631,CO,25,23,52052,360,SF
133405841,695000.0,4.5,722,752.0,737,TN,42,40,52052,360,PU
133405982,130000.0,4.875,686,,686,GA,17,42,52052,360,SF
133406489,241000.0,5.25,654,,654,WA,30,44,52052,360,SF
133406805,647000.0,4.25,706,,706,CO,44,44,52052,360,PU
133406999,113000.0,3.99,702,,702,NV,35,36,52052,360,SF
133407319,269000.0,4.625,737,,737,TX,45,45,52052,360,PU
133408366,269000.0,3.6,740,770.0,755,CA,48,39,52052,360,SF
133408380,95000.0,4.375,706,,706,TX,44,41,52052,360,SF
133409026,100000.0,3.875,725,789.0,757,AZ,34,44,52052,360,SF
133410085,801000.0,3.25,706,807.0,756,CA,46,25,52052,360,SF
133410570,87000.0,4.125,673,,673,CA,40,38,52052,360,SF
133410855,45000.0,5.25,699,,699,IN,26,25,52052,360,SF
133411290,208000.0,4.75,690,,690,CO,41,32,52052,360,SF
133411343,260000.0,4.625,700,,700,DC,49,29,52052,360,SF
133411445,63000.0,5.49,699,,699,IL,45,42,52052,360,SF
133411564,105000.0,4.875,730,,730,TN,13,38,52052,360,SF
133411834,100000.0,3.5,715,711.0,713,CA,32,29,52052,360,SF
133412951,567000.0,4.375,719,688.0,703,CA,47,40,52052,360,SF
133413416,186000.0,4.375,712,650.0,681,TX,20,43,52052,360,PU
133413550,100000.0,4.5,672,672.0,672,TX,42,32,52052,360,SF
133413591,93000.0,4.125,712,,712,CA,47,31,52052,360,SF
133413616,196000.0,4.75,730,,730,TX,26,41,52052,360,PU
133413661,141000.0,3.75,716,,716,FL,41,32,52052,360,SF
133413889,200000.0,3.99,647,,647,CA,36,43,52052,360,SF
133414543,150000.0,4.99,663,,663,NV,32,37,52052,360,PU
133414622,240000.0,3.625,676,,676,CA,11,28,52052,360,SF
133415356,561000.0,3.75,697,708.0,702,DC,40,36,52052,360,SF
133416390,218000.0,4.99,647,668.0,657,FL,31,44,52052,360,PU
133416847,970000.0,3.75,702,800.0,751,VA,48,44,52052,360,PU
133417340,475000.0,4.0,726,804.0,765,CA,47,26,52052,360,SF
133419280,132000.0,4.625,727,,727,SC,44,37,52052,360,SF
133420286,150000.0,3.375,693,,693,CA,35,32,52052,360,SF
133420560,275000.0,4.25,701,707.0,704,NY,37,38,52052,360,SF
133420637,100000.0,3.875,689,,689,UT,41,25,52052,360,SF
133421101,76000.0,3.125,736,,736,PA,29,30,52052,360,SF
133421290,120000.0,4.625,650,,650,AZ,27,40,52052,360,PU
133422827,310000.0,4.0,707,,707,CA,49,26,52052,360,SF
133423677,150000.0,4.25,626,627.0,626,FL,34,43,52052,360,SF
133424752,315000.0,4.25,692,,692,GA,33,41,52052,360,PU
133424842,150000.0,3.99,663,,663,NJ,33,39,52052,360,CO
133425148,130000.0,3.5,680,,680,NV,35,38,52052,360,PU
133425176,180000.0,4.375,711,786.0,748,AZ,49,32,52052,360,SF
133425293,175000.0,3.625,668,,668,HI,50,26,52052,360,SF
133425934,596000.0,3.375,711,712.0,711,CA,43,42,52052,360,SF
133426229,90000.0,4.5,631,,631,GA,31,43,52052,360,SF
133426316,190000.0,4.25,733,,733,AZ,30,40,52052,360,PU
133426476,292000.0,4.29,673,779.0,726,CA,49,41,52052,360,PU
133427053,180000.0,4.125,719,,719,FL,41,44,52052,360,SF
133427195,647000.0,5.49,722,785.0,753,CA,44,35,52052,360,SF
133427511,145000.0,4.25,721,,721,TN,31,37,52052,360,SF
133427874,155000.0,3.75,661,,661,FL,44,44,52052,360,PU
133428560,170000.0,4.5,693,680.0,686,FL,26,30,52052,360,PU
133429336,170000.0,4.375,675,,675,RI,50,22,52052,360,SF
133429590,156000.0,3.875,721,,721,WA,16,42,52052,360,SF
133429986,212000.0,3.875,697,,697,MA,31,43,52052,360,CO
133430075,190000.0,4.75,713,665.0,689,NJ,30,43,52052,360,SF
133430380,188000.0,4.875,731,773.0,752,WA,45,41,52052,360,SF
133430388,156000.0,4.375,671,,671,NV,43,31,52052,360,SF
133430861,115000.0,5.5,657,,657,AL,26,33,52052,360,SF
133431130,170000.0,5.25,654,,654,FL,35,36,52052,360,SF
133431194,352000.0,3.375,699,792.0,745,NY,38,36,52052,360,SF
133431345,125000.0,5.75,731,,731,NC,18,42,52052,360,SF
133432130,122000.0,3.625,712,,712,MA,14,22,52052,360,SF
133432288,275000.0,6.125,629,,629,CA,37,40,52052,360,SF
133432558,99000.0,5.375,689,,689,AR,36,42,52052,360,SF
133432681,75000.0,4.75,719,,719,GA,16,21,52052,360,PU
133433968,204000.0,3.375,714,786.0,750,CA,41,24,52052,360,SF
133434166,230000.0,4.25,723,729.0,726,TN,44,28,52052,360,SF
133434674,234000.0,4.99,675,,675,OR,24,45,52052,360,SF
133434977,69000.0,3.875,712,,712,VA,49,34,52052,360,SF
133435237,86000.0,5.25,626,664.0,645,TX,30,25,52052,360,SF
133435299,575000.0,4.0,732,,732,AZ,30,43,52052,360,PU
133435629,515000.0,4.375,652,,652,NY,30,42,52052,360,SF
133436063,623000.0,3.99,736,,736,NY,42,38,52052,360,SF
133436272,75000.0,4.5,635,,635,FL,42,23,52052,360,SF
133436749,100000.0,4.25,684,,684,FL,44,39,52052,360,SF
133437988,187000.0,4.125,691,,691,CA,45,37,52052,360,CO
133438033,101000.0,3.875,664,665.0,664,ID,30,34,52052,360,SF
133438539,93000.0,4.125,645,,645,ID,29,25,52052,360,SF
133438785,160000.0,4.99,671,,671,MI,28,43,52052,360,SF
133438875,85000.0,4.875,734,,734,OK,46,40,52052,360,PU
133439042,94000.0,4.375,697,,697,MO,42,29,52052,360,SF
133439151,133000.0,4.0,679,679.0,679,AR,41,45,52052,360,SF
133440593,100000.0,4.875,707,,707,TX,21,36,52052,360,CO
133441403,91000.0,4.875,647,,647,AZ,43,43,52052,360,SF
133441594,237000.0,4.75,708,,708,VA,37,32,52052,360,SF
133443284,120000.0,5.625,713,717.0,715,CA,43,32,52052,360,CO
133443328,250000.0,4.875,667,673.0,670,AZ,34,43,52052,360,PU
133443330,75000.0,4.125,664,,664,TX,45,32,52052,360,SF
133443382,509000.0,4.99,699,685.0,692,CA,31,38,52052,360,SF
133443681,125000.0,3.875,713,,713,NJ,47,32,52052,360,SF
133446462,300000.0,4.0,719,,719,CA,40,45,52052,360,SF
133446598,432000.0,3.99,737,,737,CA,43,44,52052,360,SF
133446723,165000.0,3.875,673,660.0,666,CA,28,37,52052,360,SF
133446793,156000.0,4.5,683,,683,TX,37,44,52052,360,SF
133446910,121000.0,3.99,680,,680,GA,45,36,52052,360,SF
133447051,57000.0,4.99,697,,697,NY,23,30,52052,360,SF
133447721,146000.0,4.625,704,,704,CO,47,36,52052,360,PU
133447999,140000.0,3.875,700,738.0,719,NY,35,28,52052,360,CO
133448718,143000.0,3.99,693,,693,GA,47,43,52052,360,SF
133449438,137000.0,5.25,644,,644,CA,41,32,52052,360,SF
133449652,400000.0,3.25,697,710.0,703,NY,48,40,52052,360,SF
133450094,350000.0,3.625,664,,664,NY,47,43,52052,360,SF
133450850,120000.0,5.99,625,,625,AZ,16,32,52052,360,SF
133452104,300000.0,3.49,695,,695,NV,46,31,52052,360,PU
133453102,61000.0,4.75,637,,637,IN,35,43,52052,360,SF
133453293,575000.0,3.25,646,,646,CA,47,37,52052,360,SF
133454631,168000.0,4.5,693,,693,OH,44,44,52052,360,SF
133454876,395000.0,3.99,676,666.0,671,CA,30,44,52052,360,SF
133454935,287000.0,3.99,721,739.0,730,CA,39,44,52052,360,PU
133455902,200000.0,4.375,715,774.0,744,TX,41,34,52052,360,SF
133456085,140000.0,4.625,684,,684,AZ,42,33,52052,360,SF
133456424,217000.0,4.25,682,,682,CA,25,27,52052,360,SF
133456468,207000.0,4.75,687,,687,TN,45,31,52052,360,SF
133456854,80000.0,4.5,665,,665,MD,36,31,52052,360,SF
133457124,210000.0,4.125,679,,679,MA,48,38,52052,360,SF
133457622,280000.0,4.25,678,757.0,717,CA,34,33,52052,360,SF
133458299,152000.0,5.75,666,,666,TX,49,37,52052,360,SF
133458338,605000.0,3.5,721,,721,NY,41,32,52052,360,SF
133458360,151000.0,4.69,708,,708,CA,30,44,52052,360,SF
133458485,525000.0,3.875,723,,723,GA,42,43,52052,360,PU
133458551,227000.0,3.99,702,814.0,758,NY,48,44,52052,360,CP
133458576,315000.0,4.25,719,,719,CT,37,35,52052,360,SF
133458797,152000.0,5.0,632,620.0,626,AZ,40,37,52052,360,PU
133459680,84000.0,4.75,735,735.0,735,FL,42,38,52052,360,PU
133460040,140000.0,5.25,732,,732,TX,50,41,52052,360,PU
133460309,200000.0,4.625,716,,716,CA,44,42,52052,360,SF
133460613,136000.0,4.875,676,674.0,675,TX,34,45,52052,360,PU
133460966,144000.0,5.5,641,,641,TX,43,40,52052,360,SF
133461070,91000.0,3.625,675,,675,AZ,23,32,52052,360,SF
133461980,165000.0,3.875,696,,696,NY,49,36,52052,360,SF
133462186,211000.0,4.375,708,,708,CA,42,44,52052,360,SF
133463260,433000.0,3.875,698,812.0,755,CA,50,42,52052,360,SF
133463390,105000.0,3.6,727,,727,FL,42,42,52052,360,PU
133463814,169000.0,4.49,689,,689,AZ,31,38,52052,360,PU
133465045,300000.0,3.99,718,722.0,720,NJ,43,44,52052,360,CO
133465733,325000.0,4.625,699,,699,FL,30,42,52052,360,PU
133467708,326000.0,3.875,624,760.0,692,CA,48,29,52052,360,SF
133468230,148000.0,4.75,715,,715,CO,37,31,52052,360,PU
133468293,94000.0,4.875,696,,696,AL,46,30,52052,360,SF
133468462,110000.0,4.375,695,,695,MT,39,40,52052,360,SF
133468748,614000.0,4.99,684,,684,CA,39,38,52052,360,PU
133468788,80000.0,4.25,624,631.0,627,MO,48,32,52052,360,SF
133468875,166000.0,4.29,724,,724,NY,39,39,52052,360,SF
133469393,177000.0,4.625,717,,717,AZ,47,45,52052,360,SF
133469938,140000.0,3.875,737,756.0,746,FL,33,33,52052,360,SF
133470718,339000.0,4.25,723,,723,CA,36,43,52052,360,SF
133470940,152000.0,4.25,725,683.0,704,CO,38,34,52052,360,SF
133471121,140000.0,4.875,709,,709,TX,43,37,52052,360,SF
133472471,255000.0,3.875,707,693.0,700,CO,50,37,52052,360,PU
133474024,100000.0,5.375,691,,691,FL,33,27,52052,360,SF
133475164,54000.0,5.125,731,,731,PA,35,29,52052,360,PU
133475674,162000.0,5.375,688,653.0,670,OH,43,42,52052,360,SF
133477151,158000.0,3.875,702,638.0,670,MA,49,29,52052,360,CO
133478913,103000.0,4.29,660,,660,CO,45,42,52052,360,SF
133479409,321000.0,3.99,734,,734,NV,50,40,52052,360,PU
133480205,150000.0,5.25,680,,680,TX,43,39,52052,360,SF
133480806,126000.0,3.875,726,,726,WA,37,38,52052,360,SF
133481062,100000.0,4.25,673,,673,TX,21,45,52052,360,SF
133482146,170000.0,3.875,707,,707,CA,48,31,52052,360,SF
133482293,84000.0,4.25,631,,631,TX,45,27,52052,360,SF
133482321,65000.0,4.99,635,,635,FL,43,23,52052,360,SF
133483083,224000.0,3.625,722,756.0,739,NV,35,33,52052,360,SF
133483278,287000.0,4.99,735,,735,CA,44,35,52052,360,SF
133484001,278000.0,3.875,704,,704,NY,39,35,52052,360,SF
133484073,100000.0,4.75,722,,722,NC,47,38,52052,360,PU
133484239,150000.0,4.25,674,,674,ME,43,43,52052,360,SF
133484440,120000.0,3.75,689,,689,HI,40,36,52052,360,CO
133484833,125000.0,4.625,672,,672,NC,37,41,52052,360,PU
133485161,275000.0,5.5,639,672.0,655,CA,38,42,52052,360,SF
133485389,60000.0,4.875,703,,703,OK,50,39,52052,360,SF
133485529,91000.0,4.875,637,645.0,641,TX,49,44,52052,360,PU
133485888,119000.0,4.49,690,,690,CA,18,40,52052,360,SF
133486091,520000.0,4.25,705,,705,CA,27,29,52052,360,SF
133486290,219000.0,3.75,665,,665,CA,47,39,52052,360,CO
133486930,128000.0,4.75,719,,719,FL,50,36,52052,360,SF
133487567,356000.0,5.5,676,,676,TX,44,43,52052,360,PU
133488183,155000.0,4.25,733,,733,MD,29,41,52052,360,PU
133489200,261000.0,4.75,707,,707,WA,40,36,52052,360,PU
133489695,137000.0,2.625,719,,719,CA,45,32,52052,360,SF
133489812,128000.0,4.25,648,,648,AZ,39,35,52052,360,PU
133489856,115000.0,4.25,702,,702,WA,42,23,52052,360,SF
133490718,166000.0,3.375,632,,632,TX,45,37,52052,360,SF
133491256,299000.0,3.99,701,,701,CA,42,44,52052,360,CO
133491592,270000.0,5.25,715,772.0,743,NC,33,42,52052,360,PU
133491773,290000.0,3.75,663,,663,CA,47,41,52052,360,SF
133491915,260000.0,4.375,735,,735,CA,38,39,52052,360,SF
133491952,111000.0,4.125,715,,715,VA,33,25,52052,360,SF
133492012,81000.0,4.375,736,765.0,750,GA,37,35,52052,360,SF
133492250,192000.0,4.49,680,,680,WA,36,35,52052,360,SF
133492500,150000.0,4.75,739,801.0,770,AZ,33,42,52052,360,SF
133493068,121000.0,5.99,630,,630,TX,37,33,52052,360,SF
133493192,117000.0,5.375,695,665.0,680,SC,28,36,52052,360,PU
133493352,163000.0,4.75,667,658.0,662,FL,23,33,52052,360,SF
133493938,89000.0,4.125,738,758.0,748,AL,44,43,52052,360,SF
133494075,570000.0,4.75,684,695.0,689,WA,46,44,52052,360,PU
133495149,393000.0,3.875,665,,665,CA,45,22,52052,360,SF
133495175,225000.0,4.75,708,,708,AZ,28,39,52052,360,PU
133495982,123000.0,4.875,725,791.0,758,NJ,27,43,52052,360,SF
133496457,160000.0,3.99,675,,675,NY,39,38,52052,360,SF
133496909,100000.0,4.625,632,,632,LA,48,36,52052,360,SF
133499757,270000.0,3.875,734,801.0,767,CA,47,29,52052,360,SF
133500104,181000.0,3.99,678,,678,NY,45,30,52052,360,SF
133500107,265000.0,4.125,701,763.0,732,IN,43,40,52052,360,PU
133501587,200000.0,3.875,629,,629,NJ,38,43,52052,360,SF
133501783,128000.0,5.125,674,,674,NC,27,40,52052,360,PU
133501907,40000.0,4.99,729,,729,MI,23,34,52052,360,CO
133503180,165000.0,4.75,720,,720,AZ,49,40,52052,360,SF
133503284,260000.0,3.99,646,641.0,643,CA,41,39,52052,360,SF
133503455,220000.0,4.875,707,,707,WA,39,42,52052,360,SF
133503549,306000.0,3.99,718,737.0,727,FL,44,31,52052,360,PU
133504727,193000.0,4.5,700,,700,TX,43,41,52052,360,SF
133505396,155000.0,4.125,732,,732,WA,44,23,52052,360,SF
133505469,141000.0,4.5,675,,675,NC,48,36,52052,360,SF
133505487,575000.0,4.5,723,,723,NY,24,35,52052,360,SF
133506107,647000.0,3.875,682,786.0,734,CA,35,40,52052,360,SF
133506266,295000.0,3.875,738,,738,MA,44,34,52052,360,PU
133506506,75000.0,4.99,724,,724,NH,45,26,52052,360,CO
133507030,140000.0,3.875,661,,661,FL,37,41,52052,360,SF
133507305,62000.0,4.75,631,,631,OH,47,38,52052,360,SF
133507636,162000.0,4.99,661,,661,TX,38,43,52052,360,SF
133507993,120000.0,3.875,721,788.0,754,NJ,45,33,52052,360,SF
133508862,287000.0,3.5,735,,735,FL,47,42,52052,360,CO
133509081,87000.0,5.625,731,757.0,744,FL,28,43,52052,360,SF
133509265,287000.0,3.125,678,,678,CA,40,33,52052,360,SF
133509675,170000.0,4.49,711,,711,TX,39,36,52052,360,SF
133510620,166000.0,4.375,660,,660,TX,37,26,52052,360,SF
133510936,600000.0,3.865,698,,698,CA,49,44,52052,360,PU
133511016,127000.0,4.875,739,,739,CA,33,39,52052,360,SF
133511638,179000.0,5.0,737,,737,CO,38,34,52052,360,SF
133511843,125000.0,5.375,667,,667,NC,42,41,52052,360,SF
133512049,84000.0,3.99,718,,718,NY,15,41,52052,360,SF
133512667,250000.0,4.125,693,,693,CA,38,42,52052,360,CO
133513003,90000.0,4.99,739,,739,MN,25,36,52052,360,PU
133513324,218000.0,3.5,718,,718,NY,38,45,52052,360,SF
133513698,495000.0,4.69,689,702.0,695,HI,31,42,52052,360,CO
133514174,354000.0,4.25,672,,672,NY,50,30,52052,360,SF
133515212,159000.0,4.125,640,,640,TX,42,37,52052,360,PU
133515689,156000.0,3.875,640,,640,IL,27,35,52052,360,SF
133515952,352000.0,4.375,706,767.0,736,CA,48,43,52052,360,SF
133517066,151000.0,4.75,624,,624,CA,30,38,52052,360,SF
133517664,120000.0,4.875,733,697.0,715,LA,27,32,52052,360,PU
133518443,94000.0,4.25,691,,691,TX,39,44,52052,360,SF
133518528,140000.0,4.25,703,,703,TX,29,43,52052,360,SF
133518570,156000.0,5.5,688,,688,CA,43,23,52052,360,SF
133519040,200000.0,6.0,716,,716,CA,33,25,52052,360,CO
133519260,432000.0,3.25,674,,674,TX,39,44,52052,360,SF
133520339,296000.0,3.25,737,,737,CA,46,40,52052,360,SF
133520692,95000.0,4.875,709,,709,AZ,49,29,52052,360,PU
133521050,133000.0,4.99,680,,680,FL,42,45,52052,360,SF
133521161,127000.0,3.4,685,732.0,708,LA,47,39,52052,360,SF
133521771,325000.0,4.999,691,,691,OR,44,37,52052,360,SF
133522154,66000.0,4.5,736,,736,MI,33,24,52052,360,SF
133523579,317000.0,3.99,733,,733,VA,45,40,52052,360,SF
133525111,390000.0,4.375,628,654.0,641,NY,49,24,52052,360,SF
133525692,131000.0,4.99,664,,664,NJ,43,41,52052,360,SF
133525885,238000.0,4.99,731,,731,CA,49,41,52052,360,SF
133526170,190000.0,4.99,728,,728,UT,44,37,52052,360,SF
133526926,100000.0,3.625,723,,723,KY,44,41,52052,360,SF
133527305,121000.0,3.625,663,,663,CA,48,25,52052,360,SF
133527537,203000.0,3.75,691,,691,CA,39,32,52052,360,SF
133527721,109000.0,4.875,661,,661,GA,34,30,52052,360,PU
133528545,165000.0,4.375,692,,692,CA,43,39,52052,360,SF
133528731,165000.0,4.99,700,,700,NC,24,42,52052,360,SF
133528742,69000.0,4.125,686,,686,TX,28,33,52052,360,SF
133530098,125000.0,4.375,723,721.0,722,TX,41,42,52052,360,SF
133530775,221000.0,4.625,695,,695,CA,28,29,52052,360,SF
133531870,204000.0,3.99,719,754.0,736,TX,20,39,52052,360,PU
133533279,400000.0,3.875,719,,719,CA,27,25,52052,360,PU
133534734,131000.0,4.875,706,,706,AZ,50,33,52052,360,SF
133534813,172000.0,4.125,683,,683,TX,46,31,52052,360,PU
133535294,150000.0,4.875,693,761.0,727,WI,47,27,52052,360,CO
133535334,283000.0,3.0,726,,726,CA,42,44,52052,360,CO
133535443,115000.0,4.25,695,,695,ID,41,42,52052,360,MH
133537265,196000.0,4.5,734,,734,FL,27,44,52052,360,PU
133537629,400000.0,3.875,712,,712,NJ,38,40,52052,360,SF
133539798,583000.0,4.25,694,728.0,711,CA,24,21,52052,360,SF
133540808,440000.0,4.99,677,,677,CA,17,32,52052,360,SF
133542597,150000.0,3.8,687,649.0,668,GA,32,27,52052,360,SF
133543562,393000.0,4.125,626,,626,CA,44,41,52052,360,SF
133543863,100000.0,4.29,681,,681,TX,31,44,52052,360,SF
133544103,103000.0,5.625,626,653.0,639,FL,40,37,52052,360,SF
133544437,500000.0,5.49,659,,659,MA,39,40,52052,360,CO
133544600,263000.0,3.375,672,,672,NY,34,44,52052,360,SF
133545005,260000.0,4.875,737,,737,FL,38,31,52052,360,PU
133545765,235000.0,5.25,717,,717,CA,49,30,52052,360,SF
133546245,389000.0,3.75,725,,725,CA,32,35,52052,360,SF
133546416,222000.0,5.75,729,798.0,763,AZ,45,40,52052,360,SF
133546543,267000.0,4.0,690,787.0,738,ID,45,43,52052,360,SF
133546578,290000.0,4.5,731,,731,NY,49,45,52052,360,CP
133546631,510000.0,4.375,740,,740,ID,34,32,52052,360,SF
133546753,175000.0,4.375,658,670.0,664,TX,28,33,52052,360,SF
133546846,67000.0,4.875,659,,659,MI,40,26,52052,360,SF
133546924,108000.0,3.75,714,,714,NC,34,39,52052,360,SF
133546976,425000.0,3.95,721,,721,CA,48,38,52052,360,PU
133547829,148000.0,4.375,735,,735,TX,44,43,52052,360,CO
133548721,125000.0,4.25,678,,678,AL,40,45,52052,360,SF
133549764,100000.0,4.5,667,,667,FL,49,39,52052,360,CO
133550275,95000.0,3.625,663,,663,ID,44,33,52052,360,SF
133550601,200000.0,3.75,670,693.0,681,CA,48,38,52052,360,SF
133550690,175000.0,4.625,669,,669,NC,25,44,52052,360,PU
133551964,180000.0,4.25,695,,695,AZ,43,45,52052,360,SF
133553044,400000.0,4.2,737,783.0,760,MD,41,42,52052,360,SF
133553345,34000.0,4.75,716,,716,OK,27,31,52052,360,SF
133553376,95000.0,5.0,694,,694,TX,37,44,52052,360,SF
