131301364,73000.0,3.375,665,,665,AZ,37,40,12052,360,CO
131301608,100000.0,2.99,664,,664,MD,23,33,12052,360,PU
131302214,85000.0,3.25,733,,733,MT,34,43,12052,360,SF
131303742,101000.0,3.25,738,,738,MO,17,39,12052,360,PU
131304236,161000.0,2.99,658,,658,AL,46,30,12052,360,CO
131305085,60000.0,3.99,706,,706,WV,25,35,12052,360,SF
131306395,66000.0,3.75,701,,701,TX,23,22,12052,360,CO
131307260,175000.0,3.375,635,,635,MA,36,45,12052,360,CO
131308319,98000.0,3.25,716,,716,UT,45,40,12052,360,SF
131308658,150000.0,3.0,738,,738,NJ,38,31,12052,360,SF
131308659,125000.0,2.99,697,,697,TX,43,41,12052,360,SF
131309334,155000.0,3.375,723,,723,NC,28,39,12052,360,SF
131309515,75000.0,3.125,674,,674,FL,33,37,12052,360,SF
131309644,106000.0,3.75,656,,656,FL,42,38,12052,360,PU
131309855,212000.0,3.0,700,,700,NV,42,24,12052,360,PU
131310033,203000.0,3.0,732,,732,CA,43,27,12052,360,SF
131310996,285000.0,3.25,722,,722,ME,35,42,12052,360,SF
131311248,97000.0,3.375,675,,675,NE,43,44,12052,360,PU
131313067,121000.0,3.25,687,,687,MN,39,36,12052,360,SF
131313167,219000.0,3.375,723,710.0,716,UT,27,44,12052,360,SF
131314244,182000.0,3.375,625,,625,UT,35,42,12052,360,SF
131314622,430000.0,2.75,705,668.0,686,FL,48,35,12052,360,PU
131314952,147000.0,2.99,726,,726,MI,34,39,12052,360,SF
131315063,647000.0,3.375,736,764.0,750,CA,16,40,12052,360,SF
131316339,437000.0,3.125,719,,719,GA,22,42,12052,360,PU
131317005,383000.0,2.99,691,,691,CA,50,43,12052,360,SF
131317313,288000.0,3.375,699,679.0,689,NY,31,40,12052,360,SF
131317369,129000.0,3.625,641,,641,TN,40,45,12052,360,SF
131319191,383000.0,2.937,696,,696,CA,24,45,12052,360,CO
131320245,75000.0,4.375,686,776.0,731,AL,45,42,12052,360,SF
131321097,118000.0,3.375,662,,662,NJ,39,36,12052,360,SF
131322154,300000.0,3.625,734,,734,CA,35,26,12052,360,SF
131323449,174000.0,2.99,735,721.0,728,CA,44,30,12052,360,SF
131323728,144000.0,3.75,655,,655,IL,49,42,12052,360,SF
131323966,288000.0,3.375,707,,707,CO,37,39,12052,360,PU
131325121,185000.0,3.25,707,704.0,705,NY,49,38,12052,360,CO
131325253,345000.0,2.875,669,791.0,730,CA,40,41,12052,360,SF
131325692,226000.0,3.375,730,,730,PA,38,26,12052,360,SF
131326471,237000.0,3.0,722,750.0,736,CA,35,38,12052,360,PU
131326809,168000.0,2.99,689,,689,MA,24,42,12052,360,SF
131327365,151000.0,4.125,725,,725,GA,29,33,12052,360,SF
131327392,270000.0,3.125,700,717.0,708,MN,48,39,12052,360,SF
131328424,390000.0,3.875,657,,657,NY,34,43,12052,360,SF
131328606,269000.0,3.25,695,,695,NY,47,20,12052,360,SF
131328971,337000.0,3.375,739,,739,NY,38,29,12052,360,SF
131329861,181000.0,3.375,716,721.0,718,ID,20,41,12052,360,SF
131331104,130000.0,3.5,703,,703,AZ,26,25,12052,360,SF
131331295,371000.0,3.44,728,,728,CA,33,22,12052,360,SF
131332413,100000.0,3.19,730,,730,CA,26,31,12052,360,SF
131332646,139000.0,2.99,740,,740,AZ,43,40,12052,360,SF
131332791,117000.0,2.99,736,734.0,735,NC,49,41,12052,360,SF
131333303,75000.0,3.25,736,,736,NY,48,30,12052,360,SF
131333347,465000.0,2.99,683,,683,CA,41,28,12052,360,PU
131333476,48000.0,3.875,645,,645,TX,29,39,12052,360,CO
131333720,215000.0,3.125,696,,696,SC,27,34,12052,360,SF
131335965,115000.0,3.5,687,,687,FL,33,34,12052,360,SF
131336864,78000.0,3.375,645,,645,CA,39,41,12052,360,CO
131338020,413000.0,2.75,729,,729,FL,43,37,12052,360,PU
131338284,213000.0,3.125,713,,713,CA,40,22,12052,360,SF
131338478,125000.0,3.5,656,,656,MA,47,40,12052,360,SF
131340084,263000.0,3.25,734,,734,CA,43,30,12052,360,SF
131340229,720000.0,3.5,644,629.0,636,CA,45,38,12052,360,SF
131340332,262000.0,3.0,704,683.0,693,NY,48,44,12052,360,SF
131340337,119000.0,3.375,673,,673,MA,27,27,12052,360,SF
131340442,178000.0,3.125,683,,683,CA,41,27,12052,360,CO
131341165,73000.0,4.375,621,619.0,620,TX,44,36,12052,360,SF
131341372,495000.0,3.25,722,808.0,765,CA,44,34,12052,360,SF
131341617,200000.0,3.25,611,644.0,627,FL,49,34,12052,360,SF
131343044,110000.0,3.25,668,,668,NH,37,29,12052,360,SF
131343752,131000.0,3.25,693,,693,CO,45,38,12052,360,PU
131343775,43000.0,3.625,693,661.0,677,FL,42,21,12052,360,SF
131343853,252000.0,2.75,719,727.0,723,CA,41,32,12052,360,SF
131344768,96000.0,3.375,676,,676,AZ,42,43,12052,360,CO
131344914,95000.0,2.99,690,,690,MN,42,39,12052,360,PU
131345509,142000.0,3.375,720,,720,NH,23,37,12052,360,SF
131345574,173000.0,2.875,701,,701,WA,32,42,12052,360,SF
131346933,182000.0,3.625,740,739.0,739,CA,42,42,12052,360,SF
131346976,73000.0,3.125,724,,724,IL,42,39,12052,360,CO
131347727,168000.0,3.375,677,,677,CO,50,39,12052,360,SF
131348064,175000.0,4.0,660,677.0,668,NV,31,43,12052,360,SF
131348085,221000.0,3.375,727,,727,CA,43,34,12052,360,SF
131348811,144000.0,3.375,724,,724,CA,49,20,12052,360,SF
131348960,150000.0,3.375,693,,693,CA,38,43,12052,360,SF
131349716,354000.0,3.132,711,,711,CA,50,26,12052,360,SF
131349965,130000.0,3.49,654,668.0,661,KY,34,37,12052,360,SF
131350037,200000.0,3.875,641,666.0,653,VT,48,40,12052,360,SF
131350626,82000.0,3.625,723,,723,NE,39,41,12052,360,SF
131351611,150000.0,2.99,655,,655,FL,46,38,12052,360,PU
131353295,90000.0,2.99,673,673.0,673,CO,24,30,12052,360,SF
131354489,109000.0,3.375,642,,642,NC,50,35,12052,360,PU
131355628,75000.0,3.75,652,,652,IN,42,38,12052,360,SF
131355933,84000.0,3.125,695,,695,KY,26,34,12052,360,SF
131358014,86000.0,2.99,672,,672,IN,32,45,12052,360,SF
131358112,100000.0,2.875,674,,674,FL,44,40,12052,360,PU
131360161,220000.0,2.625,661,682.0,671,TX,37,45,12052,360,PU
131360189,88000.0,3.375,650,,650,MO,26,40,12052,360,SF
131361476,385000.0,2.875,731,700.0,715,CA,30,40,12052,360,SF
131363496,347000.0,3.375,726,,726,CA,35,39,12052,360,SF
131365707,114000.0,3.25,703,694.0,698,CA,34,33,12052,360,SF
131366298,200000.0,3.5,623,,623,TX,42,37,12052,360,SF
131366774,90000.0,3.125,714,,714,AZ,46,30,12052,360,SF
131367168,270000.0,2.99,668,760.0,714,CA,50,38,12052,360,SF
131367787,150000.0,3.25,698,,698,PA,46,29,12052,360,PU
131368994,134000.0,3.375,733,,733,NY,47,31,12052,360,CP
131369509,380000.0,3.25,703,,703,CA,38,29,12052,360,PU
131369757,140000.0,3.5,620,,620,AR,36,22,12052,360,SF
131370105,81000.0,3.125,703,,703,IN,28,41,12052,360,PU
131371056,220000.0,3.5,657,,657,TX,44,40,12052,360,SF
131371125,150000.0,3.99,705,785.0,745,PA,49,28,12052,360,SF
131372287,80000.0,3.125,698,,698,AZ,41,43,12052,360,SF
131372591,80000.0,3.125,682,,682,FL,13,35,12052,360,SF
131373253,188000.0,2.875,689,,689,CA,27,28,12052,360,CO
131373294,190000.0,3.25,738,724.0,731,MA,44,39,12052,360,SF
131374021,140000.0,2.875,701,,701,WA,23,25,12052,360,SF
131375791,325000.0,3.5,727,724.0,725,WA,37,24,12052,360,SF
131376154,118000.0,3.99,644,,644,TX,38,43,12052,360,SF
131376382,161000.0,3.375,739,718.0,728,TN,19,45,12052,360,SF
131376985,140000.0,3.125,667,,667,NC,17,44,12052,360,PU
131378305,125000.0,4.375,621,,621,NV,32,42,12052,360,CO
131378417,113000.0,3.375,680,,680,CA,22,28,12052,360,SF
131378484,355000.0,2.99,673,760.0,716,CA,45,21,12052,360,SF
131378641,300000.0,3.375,733,,733,CA,39,24,12052,360,SF
131378903,87000.0,3.75,670,,670,FL,40,31,12052,360,PU
131379749,286000.0,3.25,685,772.0,728,CA,37,42,12052,360,SF
131379758,110000.0,3.5,656,,656,NC,45,36,12052,360,SF
131379806,372000.0,2.875,673,,673,CA,43,41,12052,360,SF
131380140,100000.0,3.375,720,,720,GA,49,28,12052,360,SF
131381745,153000.0,3.25,653,,653,NV,43,40,12052,360,SF
131382240,93000.0,3.49,723,,723,FL,21,28,12052,360,SF
131382455,332000.0,2.75,722,777.0,749,CA,47,23,12052,360,SF
131382808,124000.0,3.375,630,,630,MN,19,43,12052,360,SF
131385470,150000.0,3.19,720,,720,CA,42,21,12052,360,SF
131386756,142000.0,3.125,715,746.0,730,NC,25,40,12052,360,SF
131388408,138000.0,2.99,690,,690,WA,34,43,12052,360,SF
131388634,120000.0,3.25,733,772.0,752,FL,31,41,12052,360,SF
131388885,150000.0,3.0,688,,688,IN,47,38,12052,360,SF
131389243,135000.0,3.25,727,795.0,761,TX,37,26,12052,360,SF
131389943,548000.0,3.625,627,646.0,636,CA,48,36,12052,360,SF
131390290,84000.0,3.75,739,,739,AZ,44,28,12052,360,SF
131391108,118000.0,3.5,677,,677,WA,33,33,12052,360,SF
131391225,60000.0,3.125,702,,702,CA,24,21,12052,360,SF
131391891,51000.0,3.5,622,,622,MI,17,40,12052,360,SF
131392564,438000.0,3.25,697,,697,CA,41,38,12052,360,SF
131392848,250000.0,3.125,651,736.0,693,IL,32,44,12052,360,PU
131393509,417000.0,3.25,735,626.0,680,CA,34,31,12052,360,SF
131394401,374000.0,2.99,703,,703,CA,42,23,12052,360,SF
131394963,103000.0,4.25,632,,632,TX,45,43,12052,360,PU
131395191,165000.0,3.49,662,645.0,653,FL,37,38,12052,360,SF
131395560,162000.0,4.25,634,656.0,645,SC,22,45,12052,360,SF
131395599,80000.0,3.5,656,,656,TX,45,44,12052,360,SF
131396214,122000.0,2.875,710,,710,WA,45,31,12052,360,SF
131396309,175000.0,3.375,677,678.0,677,OR,39,43,12052,360,SF
131396425,350000.0,3.25,686,788.0,737,CA,21,36,12052,360,SF
131396439,175000.0,3.25,716,,716,CA,49,33,12052,360,PU
131396778,74000.0,3.875,667,,667,MN,25,33,12052,360,SF
131398551,168000.0,2.94,716,750.0,733,TN,50,44,12052,360,SF
131399085,110000.0,3.25,663,,663,WA,24,42,12052,360,SF
131399834,104000.0,3.99,646,,646,AK,33,39,12052,360,SF
131402764,516000.0,2.75,732,752.0,742,FL,12,41,12052,360,SF
131406478,128000.0,3.25,684,,684,NV,20,33,12052,360,PU
131406581,75000.0,3.5,677,,677,IN,22,39,12052,360,SF
131406652,76000.0,3.25,713,,713,AZ,28,28,12052,360,PU
131406743,77000.0,3.5,725,743.0,734,AL,46,31,12052,360,SF
131406751,125000.0,3.375,680,706.0,693,KY,38,45,12052,360,SF
131407456,60000.0,3.99,666,,666,TN,42,42,12052,360,SF
131407887,75000.0,3.25,633,635.0,634,FL,36,35,12052,360,CO
131409789,324000.0,2.5,702,714.0,708,CA,38,45,12052,360,PU
131410892,139000.0,2.99,644,,644,CO,43,32,12052,360,SF
131411703,165000.0,3.375,642,,642,AZ,46,40,12052,360,PU
131412345,165000.0,3.625,653,,653,LA,48,42,12052,360,PU
131413729,215000.0,3.375,679,686.0,682,TX,46,32,12052,360,SF
131414129,143000.0,3.25,663,715.0,689,CT,43,43,12052,360,SF
131414285,223000.0,2.99,687,,687,NY,32,33,12052,360,SF
131414533,121000.0,3.25,684,598.0,641,IL,49,38,12052,360,SF
131415029,80000.0,3.375,677,,677,OR,41,22,12052,360,SF
131415122,548000.0,2.99,683,,683,CA,47,41,12052,360,CO
131415391,110000.0,3.5,679,,679,FL,40,43,12052,360,SF
131416433,390000.0,2.69,701,771.0,736,CA,42,39,12052,360,SF
131416892,188000.0,3.25,681,,681,WA,37,32,12052,360,SF
131416937,193000.0,3.25,685,743.0,714,NC,39,44,12052,360,SF
131417245,110000.0,3.25,657,643.0,650,WA,39,34,12052,360,SF
131418135,150000.0,3.0,725,,725,MD,50,39,12052,360,PU
131418982,75000.0,2.875,655,720.0,687,FL,49,28,12052,360,PU
131419231,500000.0,3.25,734,742.0,738,CA,44,34,12052,360,PU
131420116,160000.0,2.875,698,770.0,734,VA,44,37,12052,360,SF
131420358,432000.0,3.125,710,,710,CA,35,35,12052,360,SF
131420747,169000.0,2.875,687,,687,AZ,50,31,12052,360,SF
131422973,100000.0,3.99,642,,642,NJ,47,29,12052,360,CO
131423104,161000.0,3.375,690,,690,OR,31,38,12052,360,SF
131423180,80000.0,3.49,646,692.0,669,FL,44,44,12052,360,SF
131424012,305000.0,2.875,728,699.0,713,CA,38,27,12052,360,SF
131424260,60000.0,3.99,638,,638,MI,26,45,12052,360,SF
131424327,170000.0,3.99,623,,623,CA,34,26,12052,360,CO
131424436,90000.0,3.75,645,,645,MA,37,32,12052,360,SF
131424685,647000.0,3.125,709,735.0,722,LA,46,45,12052,360,SF
131426082,121000.0,3.3,714,,714,FL,43,42,12052,360,PU
131426087,311000.0,3.25,664,749.0,706,MA,40,39,12052,360,SF
131426864,315000.0,3.25,702,762.0,732,MO,45,29,12052,360,SF
131428175,250000.0,3.25,740,,740,MA,42,41,12052,360,SF
131428274,87000.0,2.99,646,,646,TN,24,44,12052,360,SF
131428979,220000.0,2.99,702,811.0,756,VA,33,37,12052,360,PU
131429355,326000.0,3.125,738,,738,TN,20,44,12052,360,SF
131430645,163000.0,3.0,642,636.0,639,CA,46,37,12052,360,SF
131430939,130000.0,3.25,625,,625,CA,33,23,12052,360,SF
131432149,198000.0,3.375,677,,677,CA,33,40,12052,360,SF
131433025,68000.0,3.25,628,638.0,633,LA,39,31,12052,360,SF
131434386,326000.0,3.125,709,,709,NY,47,38,12052,360,SF
131434515,240000.0,3.625,723,,723,CA,27,38,12052,360,SF
131434742,44000.0,2.125,649,,649,NC,32,36,12052,360,SF
131434833,157000.0,3.25,723,,723,CA,43,20,12052,360,SF
131436476,82000.0,3.75,647,783.0,715,KY,45,36,12052,360,SF
131436532,198000.0,2.69,734,679.0,706,CA,30,20,12052,360,SF
131437520,125000.0,3.125,733,790.0,761,NJ,46,38,12052,360,PU
131437821,124000.0,3.125,719,,719,KS,29,39,12052,360,PU
131438052,235000.0,3.25,724,,724,CA,34,23,12052,360,SF
131439649,300000.0,3.5,719,,719,TX,24,40,12052,360,SF
131439841,279000.0,3.25,734,,734,CA,25,29,12052,360,SF
131440493,147000.0,3.25,731,,731,CA,34,41,12052,360,SF
131440771,444000.0,2.75,674,,674,UT,33,32,12052,360,SF
131442344,140000.0,2.75,713,807.0,760,NY,19,26,12052,360,CO
131443024,220000.0,2.75,704,795.0,749,NJ,16,32,12052,360,SF
131443421,80000.0,3.125,714,,714,GA,27,45,12052,360,SF
131443840,263000.0,2.99,736,,736,NY,49,32,12052,360,SF
131443976,64000.0,3.875,675,740.0,707,FL,48,35,12052,360,CO
131444565,122000.0,3.124,734,,734,WA,42,26,12052,360,SF
131445660,625000.0,2.875,736,775.0,755,CA,45,35,12052,360,SF
131445808,299000.0,2.875,731,,731,CA,47,40,12052,360,CO
131446274,107000.0,3.99,640,656.0,648,NC,38,39,12052,360,SF
131446425,121000.0,3.375,623,,623,ID,39,32,12052,360,SF
131446901,85000.0,3.125,729,,729,MI,40,45,12052,360,CO
131447229,238000.0,3.25,738,761.0,749,CA,40,44,12052,360,SF
131448060,150000.0,3.249,688,,688,FL,44,37,12052,360,SF
131448340,602000.0,3.5,691,776.0,733,CA,50,32,12052,360,PU
131448795,63000.0,3.625,693,,693,IN,49,41,12052,360,SF
131449591,188000.0,3.375,702,,702,WA,45,41,12052,360,SF
131449674,554000.0,3.25,739,720.0,729,CA,43,29,12052,360,SF
131450171,164000.0,2.99,696,657.0,676,CO,39,45,12052,360,SF
131450197,164000.0,3.375,658,693.0,675,ID,27,35,12052,360,PU
131452106,290000.0,3.375,675,,675,FL,45,41,12052,360,PU
131455085,588000.0,3.99,740,,740,CA,44,44,12052,360,SF
131456578,203000.0,3.375,722,806.0,764,FL,23,45,12052,360,PU
131456962,290000.0,3.375,708,793.0,750,NY,48,44,12052,360,SF
131457104,81000.0,3.375,700,,700,NM,30,37,12052,360,SF
131457229,166000.0,2.99,714,,714,TX,32,44,12052,360,PU
131457846,49000.0,3.25,706,,706,KY,26,30,12052,360,CO
131457903,80000.0,3.75,620,,620,MS,20,40,12052,360,SF
131458049,75000.0,2.99,720,,720,WY,49,36,12052,360,SF
131458307,250000.0,3.5,707,707.0,707,CA,19,35,12052,360,SF
131460418,153000.0,3.25,665,,665,TX,30,38,12052,360,PU
131460701,99000.0,3.625,739,,739,NJ,26,40,12052,360,CO
131462509,170000.0,2.875,717,733.0,725,AZ,45,42,12052,360,SF
131464743,155000.0,3.125,713,774.0,743,CA,39,38,12052,360,SF
131465550,90000.0,3.25,694,,694,GA,23,40,12052,360,SF
131466615,167000.0,3.5,731,727.0,729,NE,42,45,12052,360,SF
131466741,77000.0,2.875,724,789.0,756,AL,28,41,12052,360,SF
131466926,123000.0,3.25,724,770.0,747,AL,17,34,12052,360,PU
131467371,156000.0,2.875,711,,711,AZ,49,32,12052,360,PU
131467534,80000.0,3.125,697,,697,VA,43,33,12052,360,SF
131468147,141000.0,2.99,693,,693,CO,35,32,12052,360,SF
131469398,152000.0,3.99,634,,634,AZ,26,31,12052,360,PU
131470803,164000.0,2.5,633,,633,UT,44,31,12052,360,SF
131471345,107000.0,3.5,678,639.0,658,TN,42,33,12052,360,SF
131471687,73000.0,3.875,698,690.0,694,MO,36,39,12052,360,SF
131471939,148000.0,3.25,651,611.0,631,FL,45,33,12052,360,PU
131472178,938000.0,3.19,729,,729,CA,33,41,12052,360,SF
131472873,390000.0,3.125,687,,687,CA,18,44,12052,360,PU
131473424,191000.0,3.125,699,766.0,732,CA,43,28,12052,360,SF
131475181,88000.0,2.99,669,,669,AZ,36,29,12052,360,SF
131475891,525000.0,3.875,631,651.0,641,CA,45,44,12052,360,SF
131475956,179000.0,4.125,644,,644,TX,43,42,12052,360,PU
131477933,126000.0,2.99,677,,677,TN,20,44,12052,360,SF
131478097,647000.0,3.375,718,726.0,722,CA,33,25,12052,360,SF
131478551,309000.0,3.0,722,717.0,719,CA,56,44,12052,360,SF
131478802,200000.0,3.375,682,752.0,717,HI,21,26,12052,360,SF
131478942,304000.0,3.25,696,775.0,735,TX,30,42,12052,360,SF
131479356,197000.0,3.5,721,,721,TX,45,26,12052,360,SF
131480462,191000.0,3.25,704,,704,TX,32,44,12052,360,SF
131480702,388000.0,2.99,682,,682,CA,50,36,12052,360,SF
131480729,177000.0,2.875,683,,683,GA,36,40,12052,360,SF
131481707,632000.0,3.25,720,709.0,714,TX,37,40,12052,360,PU
131482103,100000.0,2.99,711,,711,FL,44,40,12052,360,SF
131482575,174000.0,3.25,652,,652,NJ,30,45,12052,360,SF
131483053,122000.0,3.125,721,,721,CA,28,27,12052,360,CO
131483995,95000.0,3.25,673,,673,ND,24,39,12052,360,SF
131484164,190000.0,2.99,640,703.0,671,CA,42,33,12052,360,SF
131484365,356000.0,2.874,685,,685,WA,49,40,12052,360,SF
131485021,529000.0,3.625,718,785.0,751,CA,32,22,12052,360,SF
131485572,548000.0,3.5,717,694.0,705,CA,25,45,12052,360,PU
131486309,168000.0,3.4,656,800.0,728,OR,41,40,12052,360,SF
131486315,155000.0,3.25,710,684.0,697,WA,28,30,12052,360,SF
131486387,134000.0,3.25,687,797.0,742,CA,19,35,12052,360,SF
131488049,153000.0,3.25,682,,682,FL,28,31,12052,360,PU
131488852,400000.0,3.25,686,,686,SC,43,42,12052,360,SF
131489321,277000.0,3.125,727,722.0,724,AZ,19,41,12052,360,PU
131490406,105000.0,3.25,719,,719,MN,39,45,12052,360,SF
131490542,250000.0,3.44,661,,661,NY,36,38,12052,360,SF
132031010,647000.0,3.125,721,,721,GA,38,34,12052,360,PU
132031283,202000.0,3.25,732,797.0,764,CA,46,30,12052,360,SF
132033618,188000.0,3.125,683,,683,RI,35,41,12052,360,SF
132034710,436000.0,2.75,728,778.0,753,CA,20,44,12052,360,SF
132038831,165000.0,3.875,656,650.0,653,CA,49,43,12052,360,PU
132052146,222000.0,3.125,693,,693,MA,33,37,12052,360,SF
132059096,56000.0,3.625,727,,727,GA,30,24,12052,360,SF
132074905,96000.0,3.125,684,692.0,688,MA,44,23,12052,360,SF
132080740,340000.0,2.875,732,,732,CA,31,43,12052,360,SF
132081388,665000.0,3.44,713,,713,CA,37,36,12052,360,SF
132086012,150000.0,2.875,715,,715,NV,29,37,12052,360,SF
132100263,282000.0,2.99,732,,732,NY,41,30,12052,360,SF
132113620,293000.0,3.375,695,787.0,741,CA,44,45,12052,360,SF
132113787,270000.0,2.875,709,,709,CA,42,28,12052,360,SF
132115661,150000.0,2.99,708,,708,NY,48,29,12052,360,CP
132121532,375000.0,3.125,732,735.0,733,CA,47,44,12052,360,PU
132129889,193000.0,3.25,713,,713,VI,30,26,12052,360,PU
132141146,647000.0,3.25,691,,691,TX,19,37,12052,360,PU
132142267,103000.0,3.375,725,,725,NV,43,22,12052,360,PU
132150766,953000.0,2.75,716,,716,CA,46,39,12052,360,SF
132155406,494000.0,3.25,738,789.0,763,CA,37,43,12052,360,PU
132180789,422000.0,3.625,697,668.0,682,CA,46,27,12052,360,CO
132187518,243000.0,3.125,735,750.0,742,CA,40,45,12052,360,PU
132197412,93000.0,3.125,702,,702,SC,29,43,12052,360,PU
132202340,358000.0,3.0,732,767.0,749,WA,50,41,12052,360,PU
132216312,372000.0,3.0,722,,722,NY,47,27,12052,360,CP
132217514,213000.0,3.25,718,696.0,707,CA,31,40,12052,360,SF
132221265,111000.0,3.25,711,,711,TX,32,38,12052,360,MH
132243010,585000.0,3.0,730,,730,NY,48,35,12052,360,CP
132248435,143000.0,2.75,708,783.0,745,IL,50,37,12052,360,SF
132251200,178000.0,3.125,729,,729,SC,38,40,12052,360,PU
132259252,657000.0,3.25,660,767.0,713,CA,50,37,12052,360,SF
132260987,245000.0,2.875,731,,731,NY,44,40,12052,360,CO
132266403,242000.0,3.25,680,,680,VA,50,43,12052,360,PU
132270438,144000.0,3.25,739,768.0,753,CA,48,45,12052,360,SF
132670383,314000.0,3.375,727,,727,CA,40,45,12052,360,SF
132695978,55000.0,3.25,708,,708,AZ,45,20,12052,360,CO
132696409,272000.0,2.625,670,788.0,729,CA,47,35,12052,360,SF
132707140,312000.0,3.5,691,,691,NY,48,42,12052,360,CO
132709045,233000.0,3.25,739,,739,WA,46,30,12052,360,SF
132723460,133000.0,2.865,709,,709,FL,33,25,12052,360,PU
132729352,345000.0,3.625,707,,707,CA,37,20,12052,360,SF
132733900,173000.0,3.125,638,,638,NY,39,45,12052,360,CP
132738844,150000.0,3.875,633,,633,AZ,26,43,12052,360,SF
132753905,137000.0,3.25,740,,740,FL,47,37,12052,360,PU
132768828,246000.0,3.25,715,,715,CA,49,36,12052,360,SF
132777285,532000.0,3.375,705,697.0,701,MA,33,33,12052,360,SF
132809268,351000.0,3.625,738,752.0,745,CA,24,45,12052,360,SF
132812615,360000.0,3.25,712,764.0,738,CA,47,41,12052,360,SF
132847719,80000.0,3.375,724,787.0,755,WI,26,30,12052,360,SF
132870632,260000.0,3.25,700,803.0,751,OR,33,28,12052,360,SF
133453678,226000.0,3.875,692,,692,GA,44,39,12052,360,PU
133477577,300000.0,3.375,732,724.0,728,FL,44,32,12052,360,SF
133557843,380000.0,3.875,738,,738,MA,28,32,12052,360,SF
